# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi87;1;1576119801;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;69.19;69.19;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119802;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;75.80;75.80;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119803;eth0;16.00;3.00;1.22;0.29;0.00;0.00;0.00;0.01;lo;12.00;12.00;81.20;81.20;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119804;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;72.21;72.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119805;eth0;19.00;0.00;1.43;0.00;0.00;0.00;0.00;0.01;lo;6.00;6.00;76.63;76.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119806;eth0;12.00;2.00;0.90;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;68.10;68.10;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119807;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;69.01;69.01;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119808;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119809;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;81.20;81.20;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119810;eth0;9.00;1.00;0.67;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;71.85;71.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119811;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.00;77.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119812;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;68.10;68.10;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119813;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.83;68.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119814;eth0;23.00;1.00;1.72;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.16;76.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119815;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;81.20;81.20;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119816;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;71.85;71.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119817;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.00;77.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119818;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;67.92;67.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119819;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;34.51;34.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119820;eth0;18.00;0.00;1.34;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;72.75;72.75;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119821;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;3.00;3.00;37.92;37.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119822;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;81.20;81.20;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119823;eth0;19.00;2.00;1.44;0.19;0.00;0.00;0.00;0.01;lo;15.00;15.00;72.21;72.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119824;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.82;76.82;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119825;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;67.92;67.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119826;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;69.19;69.19;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119827;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119828;eth0;22.00;2.00;1.65;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;81.02;81.02;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119829;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;72.21;72.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119830;eth0;18.00;2.00;1.35;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.82;76.82;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119831;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;67.92;67.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119832;eth0;9.00;1.00;0.67;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;68.64;68.64;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119833;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;76.35;76.35;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119834;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;81.02;81.02;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119835;eth0;13.00;2.00;0.99;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;71.85;71.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119836;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;77.18;77.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119837;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;67.92;67.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119838;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.83;68.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119839;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;76.35;76.35;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;2;1576119841;eth0;15.49;0.94;1.17;0.09;0.00;0.00;0.00;0.01;lo;8.45;8.45;71.77;71.77;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119842;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;77.18;77.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119843;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;67.92;67.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119844;eth0;20.00;3.00;1.56;0.53;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.83;68.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119845;eth0;9.00;0.00;0.68;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;76.35;76.35;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119846;eth0;25.00;2.00;1.69;0.14;0.00;0.00;0.00;0.01;lo;9.00;9.00;81.02;81.02;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119847;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;71.85;71.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119848;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;77.18;77.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119849;eth0;18.00;1.00;1.33;0.05;0.00;0.00;0.00;0.01;lo;9.00;9.00;67.92;67.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119850;eth0;17.00;1.00;1.35;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.83;68.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119851;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.16;76.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119852;eth0;18.00;2.00;1.35;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;81.20;81.20;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119853;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;71.85;71.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119854;eth0;18.00;0.00;1.34;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.00;77.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119855;eth0;10.00;1.00;0.76;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;68.10;68.10;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119856;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;68.64;68.64;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119857;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.16;76.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119858;eth0;18.00;2.00;1.35;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;81.20;81.20;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119859;eth0;8.00;1.00;0.61;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;71.85;71.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119860;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.82;76.82;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119861;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;68.29;68.29;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119862;eth0;20.00;2.00;1.50;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.83;68.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119863;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119864;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;81.39;81.39;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119865;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;71.85;71.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119866;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.82;76.82;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119867;eth0;20.00;3.00;1.52;0.29;0.00;0.00;0.00;0.01;lo;15.00;15.00;68.29;68.29;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119868;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.83;68.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119869;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;6.00;6.00;75.80;75.80;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119870;eth0;17.00;3.00;1.28;0.29;0.00;0.00;0.00;0.01;lo;18.00;18.00;81.57;81.57;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119871;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;71.85;71.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119872;eth0;9.00;1.00;0.67;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;76.63;76.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119873;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;68.47;68.47;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119874;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.83;68.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119875;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;6.00;6.00;75.80;75.80;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119876;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;81.57;81.57;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119877;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;71.85;71.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119878;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;76.63;76.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119879;eth0;19.00;0.00;1.43;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;68.29;68.29;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119880;eth0;9.00;1.00;0.67;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.83;68.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119881;eth0;21.00;0.00;1.58;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119882;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;81.02;81.02;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119883;eth0;10.00;1.00;0.76;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;72.21;72.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119884;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.82;76.82;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119885;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;67.92;67.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119886;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;69.19;69.19;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119887;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119888;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;80.83;80.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119889;eth0;23.00;4.00;1.75;0.38;0.00;0.00;0.00;0.01;lo;18.00;18.00;72.40;72.40;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119890;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.82;76.82;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119891;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;67.74;67.74;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119892;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;18.00;18.00;69.38;69.38;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119893;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119894;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;80.83;80.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119895;eth0;10.00;1.00;0.76;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;72.40;72.40;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119896;eth0;25.00;1.00;1.88;0.10;0.00;0.00;0.00;0.02;lo;9.00;9.00;76.82;76.82;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119897;eth0;13.00;2.00;0.99;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;67.74;67.74;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119898;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;69.38;69.38;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119899;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119900;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;39.00;39.00;2.82;2.82;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

