# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi91;1;1576118974;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;49.00;37.62;37.94;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118975;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;48.00;41.23;41.44;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118976;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;53.00;44.05;44.34;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118977;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;49.00;39.51;39.46;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118978;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;50.00;41.65;42.06;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118979;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;43.00;37.94;36.99;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118980;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;49.00;37.62;37.94;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118981;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;44.00;41.20;41.11;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118982;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;53.00;43.86;44.34;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118983;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;49.00;38.91;39.46;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118984;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;51.00;41.94;42.10;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118985;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;43.00;36.86;37.01;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118986;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;47.00;37.47;37.79;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118987;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;44.00;41.55;41.11;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118988;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;49.00;44.09;44.06;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118989;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;51.00;38.96;39.62;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118990;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;46.00;41.82;41.70;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118991;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;47.00;37.45;37.33;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118992;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;46.00;37.65;37.70;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118993;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;48.00;41.00;41.45;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118994;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;54.00;43.53;44.44;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118995;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;49.00;39.27;39.47;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118996;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;48.00;41.84;41.86;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118997;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;44.00;37.21;37.09;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118998;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;48.00;37.86;37.86;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576118999;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;54.00;41.84;41.90;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119000;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;52.00;43.94;44.29;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119001;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.71;41.07;35.40;35.03;0.00;0.00;0.00;0.29;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119002;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;54.00;41.61;42.33;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119003;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;44.00;37.51;37.09;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119004;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;45.00;37.10;37.59;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119005;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;71.00;52.00;41.88;41.81;0.00;0.00;0.00;0.34;wlan0;1.00;0.00;0.16;0.00;0.00;0.00;1.00;0.00
raspberrypi91;1;1576119006;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;50.00;43.60;44.11;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119007;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;47.00;39.27;39.29;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119008;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;52.00;41.76;42.18;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119009;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;47.00;37.72;37.32;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119010;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;42.00;37.48;37.36;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119011;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;50.00;41.62;41.61;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119012;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;48.00;43.90;43.96;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119013;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;48.00;38.97;39.36;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119014;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;50.00;41.25;42.02;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119015;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;43.00;37.13;36.99;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119016;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;44.00;37.23;37.54;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119017;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;46.00;41.18;41.29;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119018;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;56.00;43.97;44.61;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119019;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;44.00;39.49;39.04;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119020;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;52.00;41.68;42.19;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119021;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;47.00;37.03;37.32;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119022;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;45.00;37.61;37.63;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119023;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;48.00;41.74;41.48;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119024;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;53.00;44.14;44.37;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119025;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;50.00;39.13;39.56;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119026;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;48.00;41.92;41.85;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119027;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;48.00;36.95;37.42;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119028;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;44.00;37.96;37.56;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119029;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;47.00;41.28;41.36;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119030;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;53.00;43.44;44.37;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119031;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;47.00;39.04;39.27;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119032;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;46.00;42.06;41.70;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119033;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;37.00;24.00;35.91;1.85;0.00;0.00;0.00;0.29;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119034;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;46.00;37.78;37.24;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119035;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;30.00;26.00;1.78;36.17;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119036;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;52.00;41.60;41.75;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119037;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;51.00;43.72;44.21;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119038;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;45.00;39.00;39.12;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119039;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;53.00;42.07;42.27;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119040;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;46.00;37.02;37.24;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119041;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;46.00;37.12;37.69;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119042;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;51.00;41.63;41.69;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119043;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;54.00;43.92;44.44;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119044;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;50.00;38.59;39.56;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119045;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;49.00;42.17;41.94;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119046;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.46;48.51;36.43;37.11;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119047;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;44.00;37.22;37.54;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119048;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;46.00;41.42;41.31;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119049;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;52.00;44.24;44.29;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119050;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;44.00;38.65;39.04;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119051;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;47.00;41.95;41.77;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119052;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;48.00;36.76;37.42;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119053;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;48.00;37.75;37.86;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119054;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;51.00;41.29;41.67;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119055;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;74.00;59.00;44.55;44.86;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119056;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;44.00;39.48;39.06;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119057;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;47.00;41.65;41.77;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119058;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;47.00;37.11;37.34;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119059;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;43.00;37.72;37.46;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;2;1576119061;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.56;46.92;40.50;40.59;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119062;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.43;48.51;38.48;39.04;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119063;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;47.00;42.29;41.79;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119064;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;47.00;37.52;37.35;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119065;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;45.00;37.49;37.62;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119066;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;51.00;40.99;41.67;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119067;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;79.00;51.00;44.92;44.20;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119068;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;48.00;38.87;39.36;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119069;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;48.00;42.30;41.85;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119070;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;49.00;36.87;37.48;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119071;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;45.00;37.79;37.62;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119072;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;51.00;41.29;41.67;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576119073;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;19.00;14.00;1.40;1.25;0.00;0.00;0.00;0.01;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

