# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi87;1;1576120916;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;73.16;73.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120917;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;73.15;73.15;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120918;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;81.00;81.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120919;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.73;83.73;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;2;1576120921;eth0;13.15;1.41;0.99;0.13;0.00;0.00;0.00;0.01;lo;11.74;11.74;76.86;76.86;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120922;eth0;17.00;2.00;1.25;0.19;0.00;0.00;0.00;0.01;lo;14.00;14.00;73.16;73.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120923;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;73.15;73.15;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120924;eth0;16.00;1.00;1.17;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;81.00;81.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120925;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;83.55;83.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120926;eth0;16.00;2.00;1.18;0.29;0.00;0.00;0.00;0.01;lo;14.00;14.00;80.78;80.78;0.00;0.00;0.00;0.00;wlan0;1.00;0.00;0.07;0.00;0.00;0.00;1.00;0.00
raspberrypi87;1;1576120927;eth0;58.00;21.00;4.25;2.60;0.00;0.00;0.00;0.03;lo;14.00;14.00;83.11;83.11;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120928;eth0;37.00;11.00;2.71;1.46;0.00;0.00;0.00;0.02;lo;11.00;11.00;72.97;72.97;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120929;eth0;29.00;8.00;2.22;2.78;0.00;0.00;0.00;0.02;lo;14.00;14.00;73.33;73.33;0.00;0.00;0.00;0.00;wlan0;1.00;0.00;0.07;0.00;0.00;0.00;1.00;0.00
raspberrypi87;1;1576120930;eth0;30.00;8.00;2.25;2.22;0.00;0.00;0.00;0.02;lo;14.00;14.00;81.00;81.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120931;eth0;27.00;8.00;1.90;1.32;0.00;0.00;0.00;0.02;lo;11.00;11.00;83.55;83.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120932;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;14.00;14.00;80.78;80.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120933;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.11;83.11;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120934;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;72.97;72.97;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120935;eth0;9.00;0.00;0.68;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;73.33;73.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120936;eth0;20.00;4.00;1.51;0.38;0.00;0.00;0.00;0.01;lo;11.00;11.00;80.81;80.81;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120937;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.73;83.73;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120938;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;8.00;8.00;80.41;80.41;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120939;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;83.30;83.30;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120940;eth0;9.00;1.00;0.67;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;72.97;72.97;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120941;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;73.33;73.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120942;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;11.00;11.00;80.81;80.81;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120943;eth0;20.00;3.00;1.52;0.29;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.73;83.73;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120944;eth0;10.00;0.00;0.74;0.00;0.00;0.00;0.00;0.01;lo;11.00;11.00;80.60;80.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120945;eth0;32.00;1.00;2.42;0.10;0.00;0.00;0.00;0.02;lo;14.00;14.00;83.11;83.11;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120946;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;14.00;14.00;73.16;73.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120947;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;73.15;73.15;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120948;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;81.00;81.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120949;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.73;83.73;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120950;eth0;19.00;3.00;1.43;0.29;0.00;0.00;0.00;0.01;lo;11.00;11.00;80.60;80.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120951;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.11;83.11;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120952;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;11.00;11.00;72.97;72.97;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120953;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;73.33;73.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120954;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;81.00;81.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120955;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;83.55;83.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120956;eth0;24.00;0.00;1.79;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;80.78;80.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120957;eth0;10.00;1.00;0.76;0.10;0.00;0.00;0.00;0.01;lo;8.00;8.00;82.75;82.75;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120958;eth0;21.00;1.00;1.57;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;73.34;73.34;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120959;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;73.33;73.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120960;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;8.00;8.00;80.63;80.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120961;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.73;83.73;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120962;eth0;9.00;1.00;0.67;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;80.96;80.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120963;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;8.00;8.00;82.75;82.75;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120964;eth0;8.00;0.00;0.59;0.00;0.00;0.00;0.00;0.00;lo;14.00;14.00;73.16;73.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120965;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;73.33;73.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120966;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;80.81;80.81;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120967;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.73;83.73;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120968;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;80.78;80.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120969;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;82.93;82.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120970;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;73.16;73.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120971;eth0;10.00;1.00;0.76;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;34.74;34.74;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120972;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;76.71;76.71;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120973;eth0;9.00;0.00;0.68;0.00;0.00;0.00;0.00;0.01;lo;10.00;10.00;43.06;43.06;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120974;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.73;83.73;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120975;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;11.00;11.00;80.60;80.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120976;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;8.00;8.00;82.75;82.75;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120977;eth0;13.00;2.00;0.99;0.19;0.00;0.00;0.00;0.01;lo;17.00;17.00;73.34;73.34;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120978;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;73.33;73.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120979;eth0;11.00;0.00;0.83;0.00;0.00;0.00;0.00;0.01;lo;8.00;8.00;80.63;80.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120980;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.73;83.73;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120981;eth0;19.47;0.88;1.47;0.08;0.00;0.00;0.00;0.01;lo;12.39;12.39;71.49;71.49;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120982;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;82.93;82.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120983;eth0;10.00;1.00;0.76;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;73.34;73.34;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120984;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;73.15;73.15;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120985;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;80.81;80.81;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120986;eth0;23.00;1.00;1.72;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.73;83.73;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120987;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;80.78;80.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120988;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;11.00;11.00;82.93;82.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120989;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;73.16;73.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120990;eth0;14.00;0.00;1.12;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;73.33;73.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120991;eth0;14.00;3.00;1.07;0.29;0.00;0.00;0.00;0.01;lo;11.00;11.00;80.81;80.81;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120992;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.73;83.73;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120993;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;80.78;80.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120994;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;11.00;11.00;82.93;82.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120995;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;73.16;73.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120996;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;73.33;73.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120997;eth0;21.00;0.00;1.58;0.00;0.00;0.00;0.00;0.01;lo;11.00;11.00;80.81;80.81;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120998;eth0;7.00;1.00;0.52;0.10;0.00;0.00;0.00;0.00;lo;11.00;11.00;83.55;83.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120999;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;17.00;17.00;80.96;80.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121000;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;82.81;82.81;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121001;eth0;9.00;0.00;0.68;0.00;0.00;0.00;0.00;0.01;lo;13.00;13.00;73.09;73.09;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121002;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;73.33;73.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121003;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;11.00;11.00;80.81;80.81;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121004;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.73;83.73;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121005;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;80.78;80.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121006;eth0;12.00;2.00;0.90;0.19;0.00;0.00;0.00;0.01;lo;11.00;11.00;82.93;82.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121007;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;72.97;72.97;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121008;eth0;8.00;0.00;0.59;0.00;0.00;0.00;0.00;0.00;lo;17.00;17.00;73.52;73.52;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121009;eth0;20.00;3.00;1.52;0.29;0.00;0.00;0.00;0.01;lo;11.00;11.00;80.81;80.81;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121010;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;83.55;83.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121011;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;80.78;80.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121012;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.11;83.11;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121013;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;72.97;72.97;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121014;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;73.33;73.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121015;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;81.00;81.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121016;eth0;15.00;3.00;1.07;0.39;0.00;0.00;0.00;0.01;lo;60.00;60.00;4.44;4.44;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

