# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi91;1;1576120083;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;51.00;38.00;40.45;28.84;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120084;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;39.00;44.05;30.71;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120085;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;43.00;39.45;26.62;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120086;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;40.00;41.09;29.42;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120087;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;46.00;32.00;36.45;19.43;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120088;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;28.00;37.32;9.75;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120089;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;41.00;41.15;28.13;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120090;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;44.00;32.00;21.00;28.40;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120091;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;29.00;25.02;29.96;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120092;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;39.00;39.20;26.24;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120093;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;36.00;41.32;29.08;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120094;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;38.00;37.14;27.47;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120095;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;40.00;37.71;28.06;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120096;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;38.00;41.19;28.86;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120097;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;42.00;44.06;30.95;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120098;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;38.00;38.75;26.17;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120099;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;39.00;41.93;29.34;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120100;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;40.00;37.06;27.60;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120101;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;40.00;37.14;28.08;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120102;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;38.00;41.34;28.86;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120103;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;40.00;44.07;30.81;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120104;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;38.00;39.34;26.16;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120105;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;38.00;41.65;29.25;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120106;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;52.00;37.00;36.62;27.38;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120107;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;40.00;37.29;28.08;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120108;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;43.00;41.03;29.23;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120109;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;43.00;43.69;31.02;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120110;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;39.00;38.83;26.26;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120111;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;40.00;41.57;29.41;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120112;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;40.00;37.12;27.61;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120113;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;40.00;37.44;28.08;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120114;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;44.00;40.96;29.33;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120115;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;39.00;43.84;30.71;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120116;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;38.00;38.90;26.17;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120117;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;39.00;42.22;29.33;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120118;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;51.00;40.00;36.55;27.63;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120119;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;38.00;37.59;27.93;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120120;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;41.00;41.29;29.12;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120121;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;40.00;43.47;30.81;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120122;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;35.00;38.98;25.92;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120123;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;41.00;41.66;29.48;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120124;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;36.00;36.67;27.31;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120125;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;40.00;37.52;28.07;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120126;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;43.00;40.68;29.26;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120127;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;38.00;44.06;30.62;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120128;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;35.00;38.98;25.92;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120129;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;42.00;42.04;29.58;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120130;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;38.00;37.05;27.48;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120131;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;52.48;36.63;36.77;27.55;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120132;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;44.00;41.56;29.33;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120133;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;46.00;43.76;31.26;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120134;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;36.00;39.13;26.00;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120135;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;39.00;41.64;29.32;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120136;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;52.00;42.00;36.59;27.77;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120137;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;39.00;37.60;28.01;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120138;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;39.00;41.23;28.92;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120139;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;41.00;43.91;30.88;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;2;1576120141;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.60;34.91;38.05;26.06;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120142;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;42.00;37.53;27.81;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120143;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;41.00;37.66;28.17;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120144;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;38.00;41.29;28.86;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120145;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;45.00;43.81;31.17;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120146;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;36.00;39.68;26.00;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120147;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;38.00;41.41;29.25;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120148;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;40.00;37.35;27.63;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120149;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;39.00;37.21;28.01;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120150;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;75.00;41.00;42.33;29.10;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120151;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;39.00;43.29;30.71;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120152;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;39.00;39.67;26.26;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120153;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;37.00;41.33;29.15;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120154;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;39.00;37.38;27.55;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120155;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;42.00;37.12;28.22;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120156;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;39.00;41.68;28.93;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120157;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;45.00;43.67;31.18;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120158;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;39.00;39.07;26.26;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120159;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;38.00;41.33;29.23;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120160;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;36.00;37.16;27.31;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120161;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;44.00;37.27;28.40;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120162;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;37.00;41.30;28.76;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120163;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;43.00;44.05;31.02;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120164;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;40.00;39.36;26.33;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120165;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;42.00;41.61;29.55;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120166;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;51.00;39.00;36.56;27.53;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120167;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;41.00;37.87;28.17;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120168;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;41.00;26.00;40.15;2.06;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120169;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;39.00;44.13;28.95;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120170;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;43.00;38.88;31.02;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120171;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;36.00;21.00;7.85;24.86;0.00;0.00;0.00;0.20;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120172;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;34.00;35.54;28.94;0.00;0.00;0.00;0.29;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120173;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;38.00;36.76;27.45;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120174;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;43.00;38.39;28.31;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120175;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;39.00;41.12;28.95;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120176;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;45.00;43.61;31.18;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120177;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;39.00;39.13;26.26;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120178;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;37.00;41.77;29.15;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120179;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;44.00;37.05;27.97;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120180;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;39.00;37.21;27.99;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120181;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;40.00;40.59;29.01;0.00;0.00;0.00;0.33;wlan0;1.00;0.00;0.16;0.00;0.00;0.00;1.00;0.00
raspberrypi91;1;1576120182;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;29.00;14.00;2.15;1.25;0.00;0.00;0.00;0.02;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

