# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi87;1;1576121470;eth0;22.00;0.00;1.72;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;75.88;75.88;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121471;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;83.32;83.32;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121472;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;89.31;89.31;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121473;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;82.30;82.30;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121474;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;85.11;85.11;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121475;eth0;19.00;0.00;1.43;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;75.32;75.32;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121476;eth0;12.00;2.00;0.90;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;75.88;75.88;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121477;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;83.51;83.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121478;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;88.94;88.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121479;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;18.00;18.00;82.85;82.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121480;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;84.93;84.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121481;eth0;21.00;0.00;1.58;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.14;75.14;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121482;eth0;10.00;2.00;0.75;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;75.88;75.88;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121483;eth0;24.00;1.00;1.81;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;83.69;83.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121484;eth0;8.00;2.00;0.60;0.19;0.00;0.00;0.00;0.00;lo;9.00;9.00;88.94;88.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121485;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;82.48;82.48;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121486;eth0;18.00;0.00;1.34;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;85.30;85.30;0.00;0.00;0.00;0.00;wlan0;1.00;0.00;0.16;0.00;0.00;0.00;1.00;0.00
raspberrypi87;1;1576121487;eth0;10.00;1.00;0.76;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.14;75.14;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121488;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;75.88;75.88;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121489;eth0;11.00;0.00;0.83;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;38.25;38.25;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121490;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;86.02;86.02;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121491;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;48.73;48.73;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121492;eth0;6.00;0.00;0.44;0.00;0.00;0.00;0.00;0.00;lo;12.00;12.00;82.48;82.48;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121493;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;84.93;84.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121494;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;75.50;75.50;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121495;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;75.88;75.88;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121496;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;83.32;83.32;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121497;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;89.31;89.31;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121498;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;82.48;82.48;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121499;eth0;19.00;2.00;1.44;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;84.93;84.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121500;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;75.32;75.32;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121501;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;75.88;75.88;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121502;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;83.51;83.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121503;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;88.94;88.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121504;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;82.66;82.66;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121505;eth0;22.00;3.00;1.67;0.29;0.00;0.00;0.00;0.01;lo;9.00;9.00;85.11;85.11;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121506;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.14;75.14;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121507;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;15.00;15.00;76.07;76.07;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121508;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;83.51;83.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121509;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;88.94;88.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121510;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;82.48;82.48;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121511;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;85.30;85.30;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121512;eth0;9.00;1.00;0.67;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.14;75.14;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121513;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;75.88;75.88;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121514;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;83.69;83.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121515;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;88.76;88.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121516;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;82.48;82.48;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121517;eth0;21.00;2.00;1.59;0.19;0.00;0.00;0.00;0.01;lo;15.00;15.00;85.48;85.48;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121518;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;74.95;74.95;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121519;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;75.88;75.88;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121520;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;83.69;83.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121521;eth0;20.35;1.77;1.54;0.17;0.00;0.00;0.00;0.01;lo;7.96;7.96;78.71;78.71;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121522;eth0;18.00;1.00;1.32;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;82.48;82.48;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121523;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;85.30;85.30;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121524;eth0;18.00;1.00;1.32;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.14;75.14;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121525;eth0;6.00;1.00;0.46;0.10;0.00;0.00;0.00;0.00;lo;12.00;12.00;75.88;75.88;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121526;eth0;26.00;0.00;1.95;0.00;0.00;0.00;0.00;0.02;lo;12.00;12.00;83.69;83.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121527;eth0;11.00;2.00;0.84;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;88.94;88.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121528;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;82.30;82.30;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121529;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;85.48;85.48;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121530;eth0;15.00;1.00;1.20;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.14;75.14;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121531;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.70;75.70;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121532;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;83.69;83.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121533;eth0;11.00;0.00;0.83;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;89.13;89.13;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121534;eth0;18.00;2.00;1.35;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;82.30;82.30;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121535;eth0;19.00;0.00;1.43;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;85.30;85.30;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121536;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;75.32;75.32;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121537;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.70;75.70;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121538;eth0;13.00;3.00;0.98;0.29;0.00;0.00;0.00;0.01;lo;12.00;12.00;83.69;83.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121539;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;89.13;89.13;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121540;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;6.00;6.00;82.11;82.11;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121541;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;85.30;85.30;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121542;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;75.32;75.32;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121543;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.70;75.70;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121544;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;83.51;83.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121545;eth0;21.00;0.00;1.58;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;89.13;89.13;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121546;eth0;7.00;1.00;0.52;0.10;0.00;0.00;0.00;0.00;lo;12.00;12.00;82.48;82.48;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121547;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;85.11;85.11;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121548;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;75.32;75.32;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121549;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;75.88;75.88;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121550;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;83.51;83.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121551;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;89.13;89.13;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121552;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;82.48;82.48;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121553;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;85.11;85.11;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121554;eth0;8.00;2.00;0.60;0.19;0.00;0.00;0.00;0.00;lo;12.00;12.00;75.32;75.32;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121555;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;75.88;75.88;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121556;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;83.51;83.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121557;eth0;11.00;2.00;0.84;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;89.13;89.13;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121558;eth0;20.00;0.00;1.49;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;82.48;82.48;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121559;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;85.11;85.11;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121560;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;75.32;75.32;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121561;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;75.88;75.88;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121562;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;83.51;83.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121563;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;88.76;88.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121564;eth0;10.00;0.00;0.74;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;82.66;82.66;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121565;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;85.30;85.30;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121566;eth0;20.00;0.00;1.49;0.00;0.00;0.00;0.00;0.01;lo;6.00;6.00;74.95;74.95;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121567;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;76.07;76.07;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121568;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;83.51;83.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121569;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;35.00;35.00;2.67;2.67;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

