# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi87;1;1576121197;eth0;72.00;55.00;49.32;41.95;0.00;0.00;0.00;0.40;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121198;eth0;36.00;29.00;2.15;42.45;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121199;eth0;73.00;52.00;52.29;39.67;0.00;0.00;0.00;0.43;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121200;eth0;50.00;26.00;49.06;2.00;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121201;eth0;68.00;54.00;50.31;42.31;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121202;eth0;64.00;43.00;44.56;37.01;0.00;0.00;0.00;0.37;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121203;eth0;60.00;46.00;44.34;37.73;0.00;0.00;0.00;0.36;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121204;eth0;67.00;51.00;49.11;41.61;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121205;eth0;67.00;57.00;51.89;44.62;0.00;0.00;0.00;0.43;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121206;eth0;67.00;45.00;49.87;39.11;0.00;0.00;0.00;0.41;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121207;eth0;73.00;47.00;50.68;41.75;0.00;0.00;0.00;0.42;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121208;eth0;59.00;50.00;44.21;37.56;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121209;eth0;77.00;51.00;45.53;38.11;0.00;0.00;0.00;0.37;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121210;eth0;62.00;52.00;48.66;41.69;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121211;eth0;72.00;50.00;52.33;44.07;0.00;0.00;0.00;0.43;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121212;eth0;69.00;49.00;50.00;39.47;0.00;0.00;0.00;0.41;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121213;eth0;72.00;47.00;50.54;41.75;0.00;0.00;0.00;0.41;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121214;eth0;64.00;43.00;44.60;36.99;0.00;0.00;0.00;0.37;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121215;eth0;66.00;46.00;44.79;37.73;0.00;0.00;0.00;0.37;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121216;eth0;68.00;50.00;49.16;41.61;0.00;0.00;0.00;0.40;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121217;eth0;63.00;50.00;51.65;44.05;0.00;0.00;0.00;0.42;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121218;eth0;71.00;53.00;50.16;39.74;0.00;0.00;0.00;0.41;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121219;eth0;65.00;54.00;50.05;42.30;0.00;0.00;0.00;0.41;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121220;eth0;62.00;45.00;44.38;37.16;0.00;0.00;0.00;0.36;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121222;eth0;57.52;38.94;39.54;33.22;0.00;0.00;0.00;0.32;lo;5.31;5.31;0.32;0.32;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121223;eth0;69.00;48.00;49.21;41.42;0.00;0.00;0.00;0.40;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121224;eth0;74.00;48.00;52.33;43.92;0.00;0.00;0.00;0.43;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121225;eth0;68.00;46.00;49.97;39.19;0.00;0.00;0.00;0.41;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121226;eth0;72.00;54.00;50.50;42.30;0.00;0.00;0.00;0.41;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121227;eth0;61.00;49.00;44.33;37.47;0.00;0.00;0.00;0.36;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121228;eth0;70.00;50.00;45.01;38.02;0.00;0.00;0.00;0.37;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121229;eth0;62.00;54.00;48.67;41.86;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121230;eth0;68.00;49.00;52.03;44.00;0.00;0.00;0.00;0.43;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121231;eth0;68.00;46.00;50.09;39.17;0.00;0.00;0.00;0.41;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121232;eth0;71.00;49.00;50.46;41.94;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121233;eth0;61.00;41.00;44.35;36.84;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121234;eth0;63.00;46.00;44.53;37.72;0.00;0.00;0.00;0.36;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121235;eth0;80.00;48.00;49.95;41.46;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121236;eth0;71.00;56.00;52.13;44.53;0.00;0.00;0.00;0.43;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121237;eth0;68.00;44.00;50.01;39.02;0.00;0.00;0.00;0.41;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121238;eth0;68.00;51.00;50.26;42.09;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121239;eth0;72.00;44.00;45.13;37.09;0.00;0.00;0.00;0.37;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121240;eth0;61.00;43.00;44.47;37.45;0.00;0.00;0.00;0.36;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121241;eth0;67.00;47.00;49.06;41.34;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121242;eth0;70.00;50.00;52.14;44.09;0.00;0.00;0.00;0.43;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121243;eth0;65.00;51.00;49.71;39.55;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121244;eth0;75.00;56.00;50.81;42.49;0.00;0.00;0.00;0.42;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121245;eth0;72.00;44.00;45.19;37.10;0.00;0.00;0.00;0.37;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121246;eth0;58.00;43.00;44.22;37.45;0.00;0.00;0.00;0.36;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121247;eth0;63.00;53.00;48.79;41.79;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121248;eth0;79.00;57.00;52.68;44.62;0.00;0.00;0.00;0.43;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121249;eth0;68.00;45.00;49.99;39.12;0.00;0.00;0.00;0.41;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121250;eth0;60.00;47.00;49.73;41.75;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121251;eth0;74.00;48.00;45.21;37.42;0.00;0.00;0.00;0.37;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121252;eth0;60.00;49.00;44.40;37.93;0.00;0.00;0.00;0.36;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121253;eth0;65.00;46.00;48.86;41.23;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121254;eth0;74.00;51.00;52.40;44.18;0.00;0.00;0.00;0.43;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121255;eth0;65.00;45.00;49.79;39.12;0.00;0.00;0.00;0.41;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121256;eth0;64.00;47.00;50.03;41.75;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121257;eth0;72.00;47.00;45.14;37.37;0.00;0.00;0.00;0.37;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121258;eth0;61.00;44.00;44.40;37.54;0.00;0.00;0.00;0.36;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121259;eth0;72.00;48.00;49.49;41.40;0.00;0.00;0.00;0.41;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121260;eth0;71.00;58.00;52.22;44.72;0.00;0.00;0.00;0.43;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121261;eth0;75.00;54.00;50.44;39.84;0.00;0.00;0.00;0.41;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121262;eth0;65.00;47.00;50.10;41.73;0.00;0.00;0.00;0.41;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121263;eth0;66.00;46.00;44.69;37.26;0.00;0.00;0.00;0.37;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121264;eth0;57.00;48.00;44.11;37.87;0.00;0.00;0.00;0.36;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121265;eth0;64.00;52.00;48.89;41.71;0.00;0.00;0.00;0.40;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121266;eth0;72.00;55.00;52.25;44.43;0.00;0.00;0.00;0.43;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121267;eth0;69.00;54.00;49.97;39.83;0.00;0.00;0.00;0.41;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121268;eth0;72.00;54.00;50.54;42.29;0.00;0.00;0.00;0.41;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121269;eth0;64.00;49.00;44.58;37.47;0.00;0.00;0.00;0.37;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121270;eth0;65.00;51.00;44.62;38.11;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121271;eth0;64.00;46.00;48.86;41.23;0.00;0.00;0.00;0.40;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121272;eth0;64.00;48.00;51.73;43.92;0.00;0.00;0.00;0.42;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121273;eth0;74.00;49.00;50.40;39.47;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121274;eth0;68.00;47.00;50.24;41.75;0.00;0.00;0.00;0.41;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121275;eth0;61.00;43.00;44.30;36.99;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121276;eth0;69.00;48.00;44.93;37.92;0.00;0.00;0.00;0.37;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121277;eth0;73.00;54.00;49.50;41.86;0.00;0.00;0.00;0.41;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121278;eth0;60.00;49.00;51.42;44.00;0.00;0.00;0.00;0.42;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121279;eth0;72.00;49.00;50.24;39.43;0.00;0.00;0.00;0.41;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121280;eth0;66.00;48.00;50.18;41.83;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121281;eth0;60.71;37.50;40.07;32.98;0.00;0.00;0.00;0.33;lo;2.68;2.68;0.16;0.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121282;eth0;65.00;46.00;44.71;37.71;0.00;0.00;0.00;0.37;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121283;eth0;73.00;53.00;49.44;41.82;0.00;0.00;0.00;0.41;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121284;eth0;73.00;50.00;52.41;44.09;0.00;0.00;0.00;0.43;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121285;eth0;65.00;45.00;49.79;39.12;0.00;0.00;0.00;0.41;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121286;eth0;69.00;56.00;50.31;42.47;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121287;eth0;62.00;48.00;44.35;37.37;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121288;eth0;63.37;44.55;44.25;37.25;0.00;0.00;0.00;0.36;lo;5.94;5.94;0.36;0.36;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121289;eth0;79.00;53.00;49.95;41.84;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121290;eth0;31.00;30.00;1.96;42.55;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121291;eth0;74.00;44.00;52.44;39.02;0.00;0.00;0.00;0.43;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121292;eth0;56.00;28.00;49.46;2.18;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121293;eth0;66.00;53.00;50.19;42.19;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121294;eth0;71.00;45.00;45.14;37.16;0.00;0.00;0.00;0.37;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121295;eth0;73.00;48.00;45.30;37.87;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576121296;eth0;69.00;48.00;49.17;41.42;0.00;0.00;0.00;0.40;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

