# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi91;1;1576121198;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;59.00;41.69;49.83;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121199;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;58.00;43.77;52.63;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121200;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;57.00;39.60;50.51;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121201;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;54.00;42.00;50.59;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121202;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;49.00;36.90;44.70;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121203;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;51.00;37.49;44.95;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121204;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;53.00;41.21;49.36;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121205;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;56.00;44.18;52.52;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121206;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;55.00;38.80;50.36;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121207;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;54.00;41.54;50.59;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121208;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;50.00;37.51;44.78;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121209;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;53.00;37.74;45.10;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121210;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;75.00;57.00;42.09;49.68;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121211;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;53.00;43.41;52.25;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121212;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;53.00;39.23;50.19;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121213;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;60.00;42.14;51.08;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121214;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;49.00;36.95;44.70;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121215;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;49.00;37.72;44.79;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121216;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;55.00;41.48;49.52;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121217;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;53.00;43.62;52.25;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121218;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;54.00;38.98;50.27;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121219;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;50.00;21.00;41.21;1.63;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121220;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;38.00;39.00;7.79;49.45;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121221;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;87.61;84.96;59.88;79.03;0.00;0.00;0.00;0.65;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121222;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;57.00;41.66;49.97;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121223;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;60.00;43.38;52.79;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121224;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;53.00;38.93;50.17;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121225;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;74.00;59.00;42.46;51.01;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121226;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.40;50.50;36.75;44.38;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121227;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;53.00;37.57;45.07;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121228;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;41.00;22.00;40.12;1.73;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121229;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;54.00;44.12;49.43;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121230;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;33.00;35.00;2.08;50.88;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121231;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;54.00;38.99;50.28;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121232;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;55.00;41.68;50.69;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121233;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;48.00;36.93;44.59;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121234;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;52.00;37.68;45.02;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121235;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;58.00;41.62;49.75;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121236;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;58.00;44.08;52.63;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121237;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;52.00;39.57;50.12;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121238;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;55.00;41.32;50.68;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121239;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;51.00;37.41;44.83;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121240;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;48.00;37.93;44.71;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121241;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;55.00;40.69;49.50;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121242;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;54.00;44.11;52.34;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121243;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;54.00;39.69;50.25;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121244;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;58.00;42.14;50.95;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121245;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;47.00;37.21;44.53;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121246;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;50.00;37.26;44.88;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121247;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;53.00;41.12;49.34;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121248;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;74.00;61.00;44.46;52.91;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121249;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;54.00;39.05;50.29;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121250;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;52.00;41.31;50.45;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121251;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;55.00;37.36;45.16;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121252;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;47.00;37.65;44.62;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121253;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;56.00;41.06;49.59;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121254;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;58.00;43.79;52.67;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121255;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;52.00;39.12;50.12;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121256;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;52.00;41.91;50.45;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121257;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;52.00;37.25;44.93;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121258;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;51.00;37.33;44.94;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121259;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;53.00;41.79;49.39;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121260;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;72.00;58.00;44.30;52.67;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121261;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;54.00;39.69;50.25;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121262;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;52.00;41.66;50.45;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121263;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;51.00;36.93;44.85;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121264;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;51.00;37.55;44.95;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121265;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;51.00;41.23;49.19;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121266;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;59.00;43.93;52.74;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121267;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;72.00;56.00;39.84;50.43;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121268;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;55.00;42.04;50.66;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121269;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;49.00;37.07;44.68;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121270;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;54.00;37.49;45.17;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121271;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;53.00;41.06;49.37;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121272;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;53.00;43.82;52.25;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121273;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;56.00;39.31;50.45;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121274;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;56.00;41.31;50.75;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121275;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;51.00;36.96;44.83;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121276;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;54.00;37.69;45.17;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121277;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;71.00;56.00;41.79;49.61;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121278;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;55.00;43.28;52.44;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121279;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;55.00;39.33;50.35;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;2;1576121281;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.43;48.11;37.36;44.92;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121282;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;53.00;37.67;45.12;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121283;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;55.00;41.63;49.50;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121284;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;54.00;44.26;52.34;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121285;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;53.00;39.11;50.19;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121286;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;55.00;41.74;50.69;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121287;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;52.00;36.92;44.91;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121288;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;47.00;38.05;44.62;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121289;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;72.00;56.00;41.95;49.62;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121290;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;54.00;43.83;52.34;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121291;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;54.00;39.62;50.27;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121292;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;71.00;55.00;42.18;50.68;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121293;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;48.00;37.24;44.63;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121294;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;53.00;38.17;45.15;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121295;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;58.00;41.80;49.77;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121296;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;27.00;13.00;1.98;1.15;0.00;0.00;0.00;0.02;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

