# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi87;1;1576125747;eth0;66.00;47.00;39.04;37.77;0.00;0.00;0.00;0.32;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125748;eth0;65.00;52.00;42.20;41.72;0.00;0.00;0.00;0.35;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125749;eth0;66.00;48.00;44.65;43.92;0.00;0.00;0.00;0.37;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125750;eth0;60.00;49.00;39.77;39.42;0.00;0.00;0.00;0.33;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125751;eth0;56.00;46.00;42.00;41.69;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125752;eth0;62.00;44.00;38.30;37.10;0.00;0.00;0.00;0.31;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125753;eth0;60.00;44.00;38.66;37.53;0.00;0.00;0.00;0.32;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125754;eth0;62.00;47.00;42.08;41.33;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125755;eth0;63.00;55.00;44.34;44.48;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125756;eth0;60.00;47.00;39.79;39.25;0.00;0.00;0.00;0.33;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125757;eth0;61.00;46.00;42.41;41.70;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125758;eth0;66.00;45.00;38.58;37.20;0.00;0.00;0.00;0.32;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125759;eth0;60.00;44.00;38.62;37.54;0.00;0.00;0.00;0.32;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125760;eth0;59.00;45.00;41.83;41.18;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125761;eth0;65.00;49.00;44.58;44.01;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125762;eth0;56.00;47.00;39.46;39.30;0.00;0.00;0.00;0.32;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125763;eth0;62.00;46.00;42.48;41.68;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125764;eth0;59.00;45.00;38.08;37.20;0.00;0.00;0.00;0.31;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125765;eth0;55.00;47.00;38.25;37.79;0.00;0.00;0.00;0.31;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125766;eth0;60.00;46.00;41.90;41.23;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125767;eth0;68.00;54.00;44.78;44.39;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125768;eth0;64.00;48.00;40.04;39.40;0.00;0.00;0.00;0.33;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125769;eth0;70.00;51.00;42.99;42.06;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125770;eth0;55.00;47.00;37.83;37.32;0.00;0.00;0.00;0.31;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125771;eth0;60.00;45.00;38.58;37.63;0.00;0.00;0.00;0.32;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125772;eth0;56.00;47.00;41.63;41.33;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125773;eth0;68.00;53.00;44.82;44.30;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125774;eth0;65.00;47.00;40.06;39.30;0.00;0.00;0.00;0.33;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125775;eth0;65.00;47.00;42.60;41.77;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125776;eth0;57.00;47.00;37.98;37.32;0.00;0.00;0.00;0.31;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125777;eth0;62.00;44.00;38.72;37.54;0.00;0.00;0.00;0.32;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125778;eth0;67.00;51.00;42.40;41.65;0.00;0.00;0.00;0.35;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125779;eth0;60.00;55.00;44.23;44.49;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;2;1576125781;eth0;60.85;47.64;39.01;38.48;0.00;0.00;0.00;0.32;lo;4.25;4.25;0.26;0.26;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125782;eth0;62.00;44.00;38.33;37.09;0.00;0.00;0.00;0.31;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125783;eth0;58.00;47.00;38.43;37.81;0.00;0.00;0.00;0.31;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125784;eth0;70.00;51.00;42.60;41.65;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125785;eth0;62.00;48.00;44.34;43.90;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125786;eth0;70.00;51.00;40.53;39.61;0.00;0.00;0.00;0.33;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125787;eth0;59.00;48.00;42.18;41.84;0.00;0.00;0.00;0.35;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125788;eth0;62.00;45.00;38.27;37.18;0.00;0.00;0.00;0.31;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125789;eth0;56.00;47.00;38.34;37.77;0.00;0.00;0.00;0.31;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125790;eth0;71.00;48.00;42.74;41.44;0.00;0.00;0.00;0.35;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125791;eth0;68.00;53.00;44.77;44.30;0.00;0.00;0.00;0.37;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125792;eth0;60.00;44.00;39.79;39.02;0.00;0.00;0.00;0.33;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125793;eth0;64.00;54.00;42.57;42.36;0.00;0.00;0.00;0.35;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125794;eth0;60.00;46.00;38.14;37.24;0.00;0.00;0.00;0.31;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125795;eth0;64.00;47.00;38.94;37.77;0.00;0.00;0.00;0.32;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125796;eth0;62.00;51.00;41.88;41.64;0.00;0.00;0.00;0.34;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125797;eth0;64.00;54.00;44.50;44.40;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125798;eth0;58.00;48.00;39.67;39.35;0.00;0.00;0.00;0.32;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125799;eth0;67.33;47.52;42.38;41.43;0.00;0.00;0.00;0.35;lo;8.91;8.91;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125800;eth0;68.00;46.00;38.71;37.29;0.00;0.00;0.00;0.32;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125801;eth0;64.00;46.00;38.90;37.74;0.00;0.00;0.00;0.32;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125802;eth0;64.00;51.00;42.21;41.65;0.00;0.00;0.00;0.35;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125803;eth0;74.00;52.00;45.08;44.28;0.00;0.00;0.00;0.37;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125804;eth0;61.00;49.00;39.82;39.42;0.00;0.00;0.00;0.33;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125805;eth0;64.00;47.00;42.63;41.75;0.00;0.00;0.00;0.35;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125806;eth0;62.00;48.00;38.26;37.42;0.00;0.00;0.00;0.31;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125807;eth0;66.00;48.00;39.05;37.89;0.00;0.00;0.00;0.32;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125808;eth0;57.00;47.00;41.58;41.33;0.00;0.00;0.00;0.34;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125809;eth0;66.00;49.00;44.61;44.01;0.00;0.00;0.00;0.37;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125810;eth0;60.00;50.00;39.80;39.52;0.00;0.00;0.00;0.33;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125811;eth0;64.00;48.00;42.63;41.83;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125812;eth0;62.00;46.00;38.26;37.27;0.00;0.00;0.00;0.31;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125813;eth0;54.00;46.00;38.24;37.70;0.00;0.00;0.00;0.31;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125814;eth0;59.00;45.00;41.83;41.18;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125815;eth0;81.00;53.00;45.63;44.35;0.00;0.00;0.00;0.37;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125816;eth0;65.00;47.00;40.14;39.25;0.00;0.00;0.00;0.33;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125817;eth0;60.00;46.00;42.24;41.68;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125818;eth0;62.00;49.00;38.26;37.50;0.00;0.00;0.00;0.31;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125819;eth0;60.00;44.00;38.64;37.54;0.00;0.00;0.00;0.32;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125820;eth0;65.00;48.00;42.26;41.42;0.00;0.00;0.00;0.35;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125821;eth0;76.00;55.00;45.25;44.48;0.00;0.00;0.00;0.37;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125822;eth0;62.00;44.00;39.84;39.02;0.00;0.00;0.00;0.33;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125823;eth0;38.00;30.00;2.41;40.48;0.00;0.00;0.00;0.33;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125824;eth0;48.00;18.00;41.81;1.39;0.00;0.00;0.00;0.34;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125825;eth0;68.00;48.00;38.69;37.41;0.00;0.00;0.00;0.32;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125826;eth0;58.00;43.00;38.40;37.47;0.00;0.00;0.00;0.31;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125827;eth0;78.00;51.00;43.21;41.65;0.00;0.00;0.00;0.35;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125828;eth0;65.00;55.00;44.50;44.48;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125829;eth0;67.00;44.00;40.28;39.02;0.00;0.00;0.00;0.33;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125830;eth0;59.00;49.00;42.24;41.91;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125831;eth0;60.00;49.00;38.15;37.50;0.00;0.00;0.00;0.31;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125832;eth0;61.00;46.00;38.62;37.68;0.00;0.00;0.00;0.32;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125833;eth0;66.00;52.00;42.35;41.73;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125834;eth0;68.00;55.00;44.61;44.48;0.00;0.00;0.00;0.37;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125835;eth0;57.00;49.00;39.56;39.42;0.00;0.00;0.00;0.32;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125836;eth0;58.00;46.00;42.19;41.68;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125837;eth0;58.00;46.00;38.00;37.27;0.00;0.00;0.00;0.31;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125838;eth0;61.00;43.00;38.67;37.45;0.00;0.00;0.00;0.32;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125839;eth0;67.00;51.00;42.42;41.63;0.00;0.00;0.00;0.35;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125840;eth0;75.00;52.00;45.29;44.28;0.00;0.00;0.00;0.37;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125841;eth0;55.36;41.96;35.61;35.04;0.00;0.00;0.00;0.29;lo;5.36;5.36;0.33;0.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125842;eth0;65.00;50.00;42.69;41.98;0.00;0.00;0.00;0.35;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125843;eth0;59.00;44.00;38.05;37.12;0.00;0.00;0.00;0.31;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125844;eth0;65.00;50.00;39.07;38.31;0.00;0.00;0.00;0.32;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125845;eth0;62.00;50.00;42.09;41.54;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576125846;eth0;30.00;15.00;1.87;1.49;0.00;0.00;0.00;0.02;lo;38.00;38.00;2.98;2.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

