# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi87;1;1576122024;eth0;19.00;2.00;1.40;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;69.85;69.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122025;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;77.11;77.11;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122026;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;81.42;81.42;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122027;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;36.19;36.19;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122028;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;75.37;75.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122029;eth0;8.00;1.00;0.61;0.10;0.00;0.00;0.00;0.01;lo;3.00;3.00;39.09;39.09;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122030;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.93;68.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122031;eth0;16.83;0.00;1.27;0.00;0.00;0.00;0.00;0.01;lo;17.82;17.82;69.71;69.71;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122032;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;76.56;76.56;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122033;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;81.60;81.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122034;eth0;10.00;2.00;0.75;0.19;0.00;0.00;0.00;0.01;lo;18.00;18.00;73.07;73.07;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122035;eth0;13.00;2.00;0.99;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;77.39;77.39;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122036;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.93;68.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122037;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;70.04;70.04;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122038;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.92;76.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122039;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;81.60;81.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122040;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;72.70;72.70;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122041;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.76;77.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122042;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;68.75;68.75;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122043;eth0;19.00;0.00;1.43;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;70.22;70.22;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122044;eth0;24.00;2.00;1.80;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.92;76.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122045;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;6.00;6.00;81.42;81.42;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122046;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;15.00;15.00;72.89;72.89;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122047;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.76;77.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122048;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;68.75;68.75;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122049;eth0;11.00;0.00;0.83;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;70.04;70.04;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122050;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;77.11;77.11;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122051;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;81.42;81.42;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122052;eth0;9.00;1.00;0.67;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;72.52;72.52;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122053;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;78.13;78.13;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122054;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;6.00;6.00;68.75;68.75;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122055;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;69.85;69.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122056;eth0;18.00;2.00;1.35;0.19;0.00;0.00;0.00;0.01;lo;18.00;18.00;77.29;77.29;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122057;eth0;19.00;2.00;1.44;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;81.42;81.42;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122058;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;72.52;72.52;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122059;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;78.13;78.13;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;2;1576122061;eth0;20.28;0.94;1.53;0.09;0.00;0.00;0.00;0.01;lo;7.08;7.08;65.38;65.38;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122062;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;77.29;77.29;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122063;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;81.42;81.42;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122064;eth0;18.00;0.00;1.34;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;72.52;72.52;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122065;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.76;77.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122066;eth0;9.00;1.00;0.67;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;69.12;69.12;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122067;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;69.85;69.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122068;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.92;76.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122069;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;81.78;81.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122070;eth0;19.00;1.00;1.50;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;72.33;72.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122071;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;77.94;77.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122072;eth0;10.00;0.00;0.74;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;69.12;69.12;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122073;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;69.67;69.67;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122074;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.92;76.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122075;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;81.97;81.97;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122076;eth0;10.00;2.00;0.75;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;72.33;72.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122077;eth0;24.00;1.00;1.81;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.76;77.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122078;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;69.30;69.30;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122079;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;6.00;6.00;69.67;69.67;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122080;eth0;25.00;1.00;1.88;0.10;0.00;0.00;0.00;0.02;lo;9.00;9.00;76.74;76.74;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122081;eth0;11.00;0.00;0.83;0.00;0.00;0.00;0.00;0.01;lo;18.00;18.00;82.15;82.15;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122082;eth0;21.00;1.00;1.57;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;72.33;72.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122083;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;77.58;77.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122084;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;69.30;69.30;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122085;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;69.85;69.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122086;eth0;8.00;0.00;0.59;0.00;0.00;0.00;0.00;0.00;lo;6.00;6.00;76.56;76.56;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122087;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;81.97;81.97;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122088;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;72.70;72.70;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122089;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;77.39;77.39;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122090;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;69.30;69.30;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122091;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;70.04;70.04;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122092;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;76.56;76.56;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122093;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;18.00;18.00;82.15;82.15;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122094;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;36.01;36.01;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122095;eth0;19.00;0.00;1.43;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;113.91;113.91;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122096;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;69.30;69.30;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122097;eth0;11.00;0.00;0.83;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;70.04;70.04;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122098;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;76.56;76.56;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122099;eth0;9.00;0.00;0.68;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;81.78;81.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122100;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;72.89;72.89;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122101;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;77.39;77.39;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122102;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;6.00;6.00;68.75;68.75;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122103;eth0;11.00;2.00;0.84;0.19;0.00;0.00;0.00;0.01;lo;21.00;21.00;70.59;70.59;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122104;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;76.56;76.56;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122105;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;81.42;81.42;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122106;eth0;12.00;2.00;0.90;0.19;0.00;0.00;0.00;0.01;lo;18.00;18.00;73.07;73.07;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122107;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;6.00;6.00;38.49;38.49;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122108;eth0;9.00;1.00;0.67;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;72.96;72.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122109;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;35.61;35.61;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122110;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;69.85;69.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122111;eth0;21.00;2.00;1.59;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;76.56;76.56;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122112;eth0;10.00;0.00;0.74;0.00;0.00;0.00;0.00;0.01;lo;18.00;18.00;82.15;82.15;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122113;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;72.52;72.52;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122114;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;6.00;6.00;77.39;77.39;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122115;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;69.30;69.30;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122116;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;70.04;70.04;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122117;eth0;22.00;3.00;1.67;0.29;0.00;0.00;0.00;0.01;lo;6.00;6.00;76.56;76.56;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122118;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;81.97;81.97;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122119;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;72.70;72.70;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122120;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;77.39;77.39;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122121;eth0;16.81;0.00;1.27;0.00;0.00;0.00;0.00;0.01;lo;10.62;10.62;61.16;61.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122122;eth0;17.00;2.00;1.25;0.19;0.00;0.00;0.00;0.01;lo;15.00;15.00;70.22;70.22;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122123;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;76.56;76.56;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

