# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi91;1;1576123436;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;55.00;41.96;48.46;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123437;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;46.00;42.41;42.22;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123438;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;48.00;46.03;42.15;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123439;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;54.00;46.71;46.71;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;2;1576123441;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.86;49.52;45.67;45.27;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123442;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;71.00;55.00;42.72;48.46;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123443;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;50.00;41.79;42.55;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123444;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;46.00;46.34;41.96;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123445;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;52.00;46.79;46.55;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123446;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;75.00;52.00;48.49;46.77;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123447;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;50.00;48.41;48.16;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123448;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;38.00;35.00;2.31;46.93;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123449;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;51.00;42.26;42.64;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123450;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;46.00;41.72;41.96;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123451;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;56.00;46.19;46.87;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123452;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;53.00;46.70;46.84;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123453;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;53.00;48.02;48.43;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123454;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;53.00;48.29;48.28;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123455;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;49.00;41.98;42.48;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123456;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;74.00;46.00;42.82;41.96;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123457;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;54.00;46.19;46.72;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123458;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;54.00;46.86;46.96;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123459;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;50.00;47.71;48.16;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123460;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;51.00;48.45;48.14;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123461;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;51.00;41.75;42.65;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123462;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;47.00;41.87;42.03;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123463;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;51.00;46.50;46.46;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123464;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;71.00;54.00;46.72;46.93;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123465;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;54.00;48.07;48.51;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123466;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;76.00;53.00;48.53;48.31;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123467;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;48.00;42.26;42.39;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123468;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;49.00;42.22;42.22;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123469;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;50.00;46.35;46.39;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123470;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;72.00;53.00;46.93;46.86;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123471;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;60.00;48.24;48.98;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123472;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;54.00;47.86;48.40;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123473;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;49.00;41.98;42.48;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123474;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;51.00;42.13;42.32;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123475;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;51.00;46.34;46.46;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123476;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;58.00;46.55;47.23;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123477;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;58.00;48.11;48.80;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123478;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;53.00;47.80;48.29;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123479;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;47.00;42.42;42.32;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123480;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;50.00;41.76;42.28;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123481;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;50.00;45.89;46.39;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123482;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;52.00;46.28;46.76;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123483;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;59.00;48.31;48.88;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123484;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;53.00;47.92;48.30;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123485;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;49.00;42.06;42.47;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123486;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;50.00;42.15;42.31;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123487;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;54.00;46.34;46.72;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123488;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;50.00;46.25;46.58;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123489;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;75.00;54.00;48.61;48.50;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123490;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;53.00;47.99;48.28;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123491;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;47.00;42.06;42.32;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123492;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;49.00;42.22;42.22;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123493;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;52.00;45.81;46.55;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123494;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;53.00;45.95;46.81;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123495;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;54.00;48.16;48.50;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123496;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;56.00;47.64;48.51;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123497;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;47.00;42.06;42.32;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123498;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;48.00;41.84;42.12;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123499;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;49.00;24.00;45.43;4.71;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123500;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;47.00;46.05;43.31;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123501;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;79.44;76.64;45.89;87.29;0.00;0.00;0.00;0.72;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123502;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;78.00;56.00;48.67;48.56;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123503;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;46.00;42.13;42.22;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123504;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;45.00;23.00;41.08;1.77;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123505;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;51.00;46.18;42.38;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123506;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;50.00;46.05;46.37;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123507;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;72.00;51.00;48.39;46.68;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123508;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;61.00;47.84;49.04;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123509;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;51.00;42.36;48.14;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123510;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;47.00;42.07;42.32;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123511;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;50.00;45.81;42.29;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123512;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;51.00;46.32;46.45;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123513;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;51.00;48.62;46.70;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123514;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;54.00;47.47;48.50;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123515;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;55.00;41.90;48.43;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123516;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;49.00;41.82;42.46;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123517;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;79.00;51.00;47.25;42.39;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123518;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;53.00;46.85;46.63;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123519;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;50.00;47.86;46.58;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123520;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;52.00;48.15;48.33;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123521;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;54.00;42.42;48.37;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123522;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;47.00;41.74;42.32;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123523;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;47.00;46.29;42.05;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123524;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;51.00;32.27;46.47;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123525;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;50.00;39.00;16.60;45.81;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123526;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;74.00;58.00;48.53;48.81;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123527;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;72.00;61.00;48.23;48.92;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123528;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;46.00;42.50;42.22;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123529;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;51.00;41.74;42.36;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123530;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;54.00;46.20;46.71;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123531;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;52.00;46.49;46.74;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123532;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;53.00;47.63;48.43;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123533;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;60.00;48.31;48.87;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123534;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;48.00;42.35;42.42;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123535;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;47.00;42.19;42.05;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123536;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;53.00;46.66;46.65;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

