# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi87;1;1576119247;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;69.19;69.19;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119248;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119249;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;80.83;80.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119250;eth0;16.00;2.00;1.24;0.14;0.00;0.00;0.00;0.01;lo;18.00;18.00;72.40;72.40;0.00;0.00;0.00;0.00;wlan0;1.00;0.00;0.16;0.00;0.00;0.00;1.00;0.00
raspberrypi87;1;1576119251;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.82;76.82;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119252;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;67.74;67.74;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119253;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;69.38;69.38;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119254;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119255;eth0;23.00;2.00;1.74;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;80.83;80.83;0.00;0.00;0.00;0.00;wlan0;2.00;0.00;0.16;0.00;0.00;0.00;2.00;0.00
raspberrypi87;1;1576119256;eth0;18.00;0.00;1.34;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;72.03;72.03;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119257;eth0;8.00;1.00;0.61;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.00;77.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119258;eth0;21.00;1.00;1.57;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;67.92;67.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119259;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;34.69;34.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119260;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;34.68;34.68;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119261;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119262;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;81.02;81.02;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119263;eth0;21.00;0.00;1.58;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;72.21;72.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119264;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.82;76.82;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119265;eth0;11.00;0.00;0.83;0.00;0.00;0.00;0.00;0.01;lo;6.00;6.00;67.74;67.74;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119266;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;69.38;69.38;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119267;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119268;eth0;9.00;1.00;0.67;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;80.83;80.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119269;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;18.00;18.00;72.40;72.40;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119270;eth0;18.00;2.00;1.35;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.82;76.82;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119271;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;67.74;67.74;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119272;eth0;10.00;0.00;0.74;0.00;0.00;0.00;0.00;0.01;lo;18.00;18.00;69.38;69.38;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119273;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119274;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;80.83;80.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119275;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;72.21;72.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119276;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.00;77.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119277;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;67.74;67.74;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119278;eth0;18.00;2.00;1.35;0.19;0.00;0.00;0.00;0.01;lo;15.00;15.00;69.19;69.19;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119279;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.16;76.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119280;eth0;21.00;1.00;1.57;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;80.83;80.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119281;eth0;7.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;lo;12.00;12.00;72.03;72.03;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119282;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.00;77.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119283;eth0;13.00;2.00;0.99;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;67.92;67.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119284;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;69.01;69.01;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119285;eth0;13.00;2.00;0.99;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.16;76.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119286;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;81.02;81.02;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119287;eth0;10.00;1.00;0.76;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;71.85;71.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119288;eth0;21.00;1.00;1.57;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;77.18;77.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119289;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;67.92;67.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119290;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;69.01;69.01;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119291;eth0;13.00;2.00;0.99;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119292;eth0;21.00;1.00;1.57;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;81.20;81.20;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119293;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;71.85;71.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119294;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.00;77.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119295;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;68.10;68.10;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119296;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.83;68.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119297;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.16;76.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119298;eth0;20.00;2.00;1.50;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;81.20;81.20;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119299;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;71.66;71.66;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;2;1576119301;eth0;16.51;0.94;1.24;0.09;0.00;0.00;0.00;0.01;lo;12.74;12.74;68.53;68.53;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119302;eth0;14.85;0.99;1.11;0.09;0.00;0.00;0.00;0.01;lo;5.94;5.94;67.96;67.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119303;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;76.35;76.35;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119304;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;81.20;81.20;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119305;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;6.00;6.00;71.66;71.66;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119306;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;77.18;77.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119307;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;67.92;67.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119308;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.83;68.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119309;eth0;23.00;2.00;1.74;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.16;76.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119310;eth0;14.00;0.00;1.12;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;81.20;81.20;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119311;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;71.85;71.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119312;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.82;76.82;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119313;eth0;11.00;0.00;0.83;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;68.29;68.29;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119314;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.83;68.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119315;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119316;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;81.39;81.39;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119317;eth0;18.00;0.00;1.35;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;71.85;71.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119318;eth0;19.00;2.00;1.43;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.82;76.82;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119319;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;68.29;68.29;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119320;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;68.64;68.64;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119321;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119322;eth0;13.00;0.00;0.94;0.00;0.00;0.00;0.00;0.01;lo;18.00;18.00;81.57;81.57;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119323;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;71.66;71.66;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119324;eth0;16.00;1.00;1.17;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.82;76.82;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119325;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;68.47;68.47;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119326;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;6.00;6.00;68.64;68.64;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119327;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119328;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;81.39;81.39;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119329;eth0;19.00;0.00;1.43;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;71.85;71.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119330;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.82;76.82;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119331;eth0;21.00;0.00;1.58;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;68.29;68.29;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119332;eth0;7.00;1.00;0.52;0.10;0.00;0.00;0.00;0.00;lo;9.00;9.00;68.83;68.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119333;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119334;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;81.39;81.39;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119335;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;71.85;71.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119336;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.82;76.82;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119337;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;68.10;68.10;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119338;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;69.01;69.01;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119339;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;75.98;75.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119340;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;40.58;40.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119341;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;40.99;40.99;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119342;eth0;15.00;3.00;1.13;0.29;0.00;0.00;0.00;0.01;lo;9.00;9.00;71.85;71.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119343;eth0;21.00;0.00;1.58;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.82;76.82;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119344;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;68.29;68.29;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119345;eth0;13.00;2.00;0.99;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;68.64;68.64;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576119346;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.16;76.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

