# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi91;1;1576121751;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;48.00;38.09;38.88;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121752;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;46.00;40.96;42.03;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121753;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;50.00;44.50;44.73;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121754;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;49.00;38.87;40.10;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121755;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;48.00;42.11;42.61;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121756;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;45.00;37.17;38.17;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121757;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;46.00;37.57;38.75;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121758;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;47.00;41.31;42.10;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121759;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;49.00;43.19;44.62;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121760;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;72.00;51.00;40.00;40.31;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121761;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;52.68;45.54;37.06;38.25;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121762;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;43.00;37.18;38.02;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121763;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;51.00;37.76;39.12;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121764;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;46.00;41.11;42.03;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121765;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;54.00;43.75;45.00;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121766;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;53.00;39.60;40.46;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121767;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;49.00;41.47;42.67;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121768;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;47.00;37.13;38.37;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121769;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;49.00;37.44;38.99;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121770;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;50.00;41.58;42.33;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121771;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;49.00;43.95;44.62;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121772;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;53.00;38.97;40.44;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121773;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;49.00;42.10;42.69;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121774;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;44.00;37.53;38.10;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121775;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;50.00;37.64;39.06;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121776;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;48.00;41.54;42.20;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121777;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;49.00;44.02;44.60;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121778;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;51.00;38.72;40.29;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121779;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;46.00;41.87;42.44;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121780;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;45.00;37.20;38.19;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121781;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;46.00;37.64;38.73;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121782;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;47.00;41.33;42.12;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121783;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;71.00;51.00;44.43;44.79;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121784;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;44.00;38.98;39.73;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121785;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;54.00;41.79;43.09;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121786;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;44.00;37.28;38.10;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121787;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;44.00;37.87;38.56;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121788;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;50.00;40.88;42.38;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121789;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;48.00;43.76;44.52;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121790;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;47.00;39.11;39.98;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121791;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;55.00;41.90;43.17;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121792;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;42.00;37.55;37.93;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121793;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;46.00;37.95;38.74;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121794;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.42;51.49;40.65;42.13;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121795;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;50.00;43.84;44.70;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121796;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;46.00;39.51;39.90;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121797;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;51.00;41.92;42.88;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121798;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;46.00;37.14;38.23;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121799;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;45.00;37.52;38.64;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121800;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;48.00;40.96;42.21;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121801;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;75.00;56.00;44.70;45.18;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121802;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;44.00;39.48;39.73;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121803;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;51.00;42.11;42.84;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121804;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;51.00;37.51;38.71;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121805;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;43.00;37.44;38.47;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121806;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;50.00;41.49;42.38;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121807;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;51.00;43.81;44.78;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121808;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;47.00;38.85;39.94;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121809;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;48.00;41.85;42.61;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121810;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;49.00;37.17;38.50;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121811;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;34.00;37.72;24.75;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121812;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;28.00;41.03;15.20;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121813;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;38.00;33.00;2.32;41.08;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121814;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;53.00;44.08;44.91;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121815;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;46.00;38.82;39.88;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121816;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;52.00;41.83;42.96;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121817;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;45.00;36.76;38.17;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121818;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;43.00;37.70;38.47;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121819;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;52.00;41.66;42.56;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;2;1576121821;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;71.70;56.60;57.82;40.75;0.00;0.00;0.00;0.47;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121822;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;42.00;34.00;2.96;41.86;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121823;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;46.00;36.95;38.24;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121824;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;47.00;37.58;38.76;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121825;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;48.00;41.55;42.21;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121826;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;56.00;44.08;45.17;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121827;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;47.00;39.21;39.93;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121828;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;50.00;41.69;42.77;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121829;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;45.00;37.51;38.17;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121830;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;72.00;44.00;38.56;38.56;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121831;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;52.00;41.17;42.50;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121832;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;54.00;44.16;45.03;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121833;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;44.00;39.34;39.71;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121834;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;48.00;41.52;42.61;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121835;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;48.00;37.34;38.45;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121836;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;46.00;37.85;38.70;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121837;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;48.00;41.36;42.22;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121838;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;52.00;44.30;44.87;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121839;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;47.00;39.22;39.96;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121840;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;48.00;41.76;42.61;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121841;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;50.00;47.00;36.45;38.32;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121842;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;47.00;37.85;38.80;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121843;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;51.00;40.98;42.43;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121844;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;55.00;43.93;45.09;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121845;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;47.00;39.19;39.97;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121846;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;47.00;41.82;42.53;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121847;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;45.00;36.88;38.19;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121848;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;46.00;37.50;38.73;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121849;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;46.00;41.50;42.03;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121850;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;28.00;16.00;2.07;1.44;0.00;0.00;0.00;0.02;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

