# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi87;1;1576120358;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;13.00;13.00;68.69;68.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120359;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.63;59.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120360;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;65.03;65.03;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120361;eth0;19.00;2.00;1.44;0.19;0.00;0.00;0.00;0.01;lo;13.00;13.00;58.98;58.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120362;eth0;12.00;2.00;0.90;0.19;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.90;59.90;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120363;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;64.21;64.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120364;eth0;22.00;0.00;1.64;0.00;0.00;0.00;0.00;0.01;lo;13.00;13.00;68.69;68.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120365;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.63;59.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120366;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;38.49;38.49;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120367;eth0;21.00;2.00;1.59;0.19;0.00;0.00;0.00;0.01;lo;13.00;13.00;60.77;60.77;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120368;eth0;7.92;0.00;0.59;0.00;0.00;0.00;0.00;0.00;lo;9.90;9.90;58.67;58.67;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120369;eth0;16.16;1.01;1.23;0.10;0.00;0.00;0.00;0.01;lo;7.07;7.07;25.65;25.65;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120370;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;16.00;16.00;64.58;64.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120371;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;7.00;7.00;68.32;68.32;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120372;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.63;59.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120373;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;13.00;13.00;65.21;65.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120374;eth0;23.00;1.00;1.72;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;58.80;58.80;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120375;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.90;59.90;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120376;eth0;12.87;0.99;0.96;0.09;0.00;0.00;0.00;0.01;lo;12.87;12.87;63.76;63.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120377;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;10.00;10.00;68.51;68.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120378;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.63;59.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120379;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;65.21;65.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120380;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;58.80;58.80;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120381;eth0;18.75;1.79;1.42;0.17;0.00;0.00;0.00;0.01;lo;11.61;11.61;53.48;53.48;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120382;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;10.00;10.00;64.21;64.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120383;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;68.69;68.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120384;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.63;59.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120385;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;10.00;10.00;65.03;65.03;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120386;eth0;21.00;1.00;1.57;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;58.98;58.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120387;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.90;59.90;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120388;eth0;18.00;2.00;1.35;0.19;0.00;0.00;0.00;0.01;lo;10.00;10.00;64.21;64.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120389;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;13.00;13.00;68.69;68.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120390;eth0;18.00;2.00;1.43;0.19;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.63;59.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120391;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;10.00;10.00;65.03;65.03;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120392;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;58.80;58.80;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120393;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;16.00;16.00;60.08;60.08;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120394;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;7.00;7.00;64.03;64.03;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120395;eth0;16.00;3.00;1.22;0.29;0.00;0.00;0.00;0.01;lo;13.00;13.00;68.69;68.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120396;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.63;59.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120397;eth0;21.00;0.00;1.58;0.00;0.00;0.00;0.00;0.01;lo;10.00;10.00;65.03;65.03;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120398;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;58.98;58.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120399;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.90;59.90;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120400;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;64.21;64.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120401;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;68.69;68.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120402;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.63;59.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120403;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;65.03;65.03;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120404;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;13.00;13.00;58.98;58.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120405;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.90;59.90;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120406;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;64.21;64.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120407;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;68.51;68.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120408;eth0;20.00;0.00;1.49;0.00;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.63;59.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120409;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;65.21;65.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120410;eth0;10.00;0.00;0.74;0.00;0.00;0.00;0.00;0.01;lo;10.00;10.00;58.80;58.80;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120411;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.90;59.90;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120412;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;64.21;64.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120413;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;68.69;68.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120414;eth0;20.00;0.00;1.49;0.00;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.63;59.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120415;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;65.03;65.03;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120416;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;58.80;58.80;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120417;eth0;19.00;2.00;1.44;0.19;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.90;59.90;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120418;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;64.39;64.39;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120419;eth0;18.00;3.00;1.37;0.29;0.00;0.00;0.00;0.01;lo;10.00;10.00;68.51;68.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120420;eth0;12.00;2.00;0.90;0.19;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.63;59.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120421;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;65.21;65.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120422;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;10.00;10.00;58.80;58.80;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120423;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.90;59.90;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120424;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;64.21;64.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120425;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;13.00;13.00;68.69;68.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120426;eth0;25.00;1.00;1.88;0.10;0.00;0.00;0.00;0.02;lo;10.00;10.00;59.45;59.45;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120427;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;65.21;65.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120428;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;58.98;58.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120429;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;10.00;10.00;59.72;59.72;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120430;eth0;18.00;2.00;1.35;0.19;0.00;0.00;0.00;0.01;lo;13.00;13.00;64.39;64.39;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120431;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;13.00;13.00;68.69;68.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120432;eth0;22.00;2.00;1.65;0.19;0.00;0.00;0.00;0.01;lo;10.00;10.00;59.45;59.45;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120433;eth0;11.00;0.00;0.83;0.00;0.00;0.00;0.00;0.01;lo;13.00;13.00;65.21;65.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120434;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;58.80;58.80;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120435;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.90;59.90;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120436;eth0;8.00;2.00;0.60;0.19;0.00;0.00;0.00;0.00;lo;13.00;13.00;64.39;64.39;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120437;eth0;24.00;3.00;1.82;0.29;0.00;0.00;0.00;0.01;lo;10.00;10.00;68.51;68.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120438;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;13.00;13.00;59.63;59.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120439;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;13.00;13.00;65.21;65.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;2;1576120441;eth0;16.90;0.47;1.27;0.04;0.00;0.00;0.00;0.01;lo;12.21;12.21;55.81;55.81;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120442;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;64.21;64.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120443;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;10.00;10.00;68.51;68.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120444;eth0;17.00;4.00;1.34;0.63;0.00;0.00;0.00;0.01;lo;10.00;10.00;59.45;59.45;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120445;eth0;19.00;0.00;1.43;0.00;0.00;0.00;0.00;0.01;lo;13.00;13.00;65.21;65.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120446;eth0;21.00;2.00;1.39;0.14;0.00;0.00;0.00;0.01;lo;13.00;13.00;58.98;58.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120447;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;59.72;59.72;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120448;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;13.00;13.00;64.39;64.39;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120449;eth0;12.00;1.00;0.88;0.05;0.00;0.00;0.00;0.01;lo;13.00;13.00;68.69;68.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120450;eth0;23.00;1.00;1.80;0.10;0.00;0.00;0.00;0.01;lo;7.00;7.00;59.26;59.26;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120451;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;16.00;16.00;65.39;65.39;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120452;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;58.80;58.80;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120453;eth0;10.00;1.00;0.76;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;59.72;59.72;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120454;eth0;18.00;0.00;1.34;0.00;0.00;0.00;0.00;0.01;lo;16.00;16.00;64.58;64.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120455;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;22.00;22.00;1.74;1.74;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

