# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi87;1;1576123147;eth0;21.00;1.00;1.40;0.05;0.00;0.00;0.00;0.01;lo;11.00;11.00;85.22;85.22;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123148;eth0;10.00;2.00;0.75;0.19;0.00;0.00;0.00;0.01;lo;23.00;23.00;85.05;85.05;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123149;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;17.00;17.00;89.69;89.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123150;eth0;22.00;2.00;1.69;0.14;0.00;0.00;0.00;0.01;lo;11.00;11.00;94.53;94.53;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123151;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;20.00;20.00;87.81;87.81;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123152;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;20.00;20.00;88.90;88.90;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123153;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;11.00;11.00;85.22;85.22;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123154;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;84.69;84.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123155;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;23.00;23.00;90.06;90.06;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123156;eth0;15.00;2.00;1.12;0.28;0.00;0.00;0.00;0.01;lo;11.00;11.00;94.53;94.53;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123157;eth0;20.00;4.00;1.52;0.40;0.00;0.00;0.00;0.01;lo;14.00;14.00;87.44;87.44;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123158;eth0;42.00;21.00;3.51;2.62;0.00;0.00;0.00;0.03;lo;23.00;23.00;89.09;89.09;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123159;eth0;29.00;5.00;2.19;0.55;0.00;0.00;0.00;0.02;lo;14.00;14.00;85.40;85.40;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123160;eth0;14.00;3.00;1.00;1.08;0.00;0.00;0.00;0.01;lo;11.00;11.00;84.32;84.32;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123161;eth0;29.00;12.00;1.96;2.27;0.00;0.00;0.00;0.02;lo;26.00;26.00;90.24;90.24;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123162;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;10.00;10.00;66.78;66.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123163;eth0;19.00;3.00;1.44;0.37;0.00;0.00;0.00;0.01;lo;11.00;11.00;91.74;91.74;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123164;eth0;22.00;4.00;1.64;0.41;0.00;0.00;0.00;0.01;lo;26.00;26.00;86.18;86.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123165;eth0;32.00;11.00;2.36;1.23;0.00;0.00;0.00;0.02;lo;14.00;14.00;87.19;87.19;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123166;eth0;20.00;5.00;1.46;0.60;0.00;0.00;0.00;0.01;lo;8.00;8.00;49.53;49.53;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123167;eth0;21.00;3.00;1.58;0.31;0.00;0.00;0.00;0.01;lo;26.00;26.00;85.75;85.75;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123168;eth0;22.00;8.00;1.57;0.91;0.00;0.00;0.00;0.01;lo;14.00;14.00;90.41;90.41;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123169;eth0;29.00;6.00;2.10;1.27;0.00;0.00;0.00;0.02;lo;11.00;11.00;96.31;96.31;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123170;eth0;27.00;6.00;1.94;1.22;0.00;0.00;0.00;0.02;lo;26.00;26.00;83.69;83.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123171;eth0;24.00;5.00;1.76;0.57;0.00;0.00;0.00;0.01;lo;14.00;14.00;91.63;91.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123172;eth0;20.00;12.00;1.30;1.48;0.00;0.00;0.00;0.01;lo;11.00;11.00;83.40;83.40;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123173;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;23.00;23.00;85.56;85.56;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123174;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;90.41;90.41;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123175;eth0;9.00;0.00;0.68;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;96.50;96.50;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123176;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;23.00;23.00;83.51;83.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123177;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;91.63;91.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123178;eth0;16.00;1.00;1.19;0.18;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.58;83.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123179;eth0;22.00;2.00;1.66;0.21;0.00;0.00;0.00;0.01;lo;20.00;20.00;85.38;85.38;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123180;eth0;40.00;25.00;3.31;3.03;0.00;0.00;0.00;0.03;lo;17.00;17.00;90.60;90.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123181;eth0;29.00;6.00;2.19;0.65;0.00;0.00;0.00;0.02;lo;14.00;14.00;96.50;96.50;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123182;eth0;22.00;8.00;1.68;2.55;0.00;0.00;0.00;0.02;lo;11.00;11.00;82.78;82.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123183;eth0;25.00;7.00;1.83;2.14;0.00;0.00;0.00;0.02;lo;26.00;26.00;92.36;92.36;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123184;eth0;25.00;7.00;1.79;2.17;0.00;0.00;0.00;0.02;lo;14.00;14.00;83.58;83.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123185;eth0;37.00;16.00;2.49;3.20;0.00;0.00;0.00;0.03;lo;11.00;11.00;84.83;84.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123186;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;26.00;26.00;91.15;91.15;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123187;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;96.50;96.50;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123188;eth0;10.00;2.00;0.75;0.19;0.00;0.00;0.00;0.01;lo;11.00;11.00;82.78;82.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123189;eth0;29.00;0.00;2.19;0.00;0.00;0.00;0.00;0.02;lo;26.00;26.00;92.36;92.36;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123190;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;11.00;11.00;83.40;83.40;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123191;eth0;11.00;0.00;0.83;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;85.01;85.01;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123192;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;26.00;26.00;91.15;91.15;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123193;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;96.31;96.31;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123194;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;82.96;82.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123195;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;23.00;23.00;92.18;92.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123196;eth0;21.00;1.00;1.57;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.58;83.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123197;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;85.01;85.01;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123198;eth0;21.00;1.00;1.57;0.10;0.00;0.00;0.00;0.01;lo;20.00;20.00;90.78;90.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123199;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;96.68;96.68;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;2;1576123201;eth0;13.53;0.48;1.02;0.05;0.00;0.00;0.00;0.01;lo;16.43;16.43;84.52;84.52;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123202;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;83.77;83.77;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123203;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;85.01;85.01;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123204;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;20.00;20.00;90.78;90.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123205;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;17.00;17.00;96.68;96.68;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123206;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;82.96;82.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123207;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;20.00;20.00;92.00;92.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123208;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;83.77;83.77;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123209;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;85.01;85.01;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123210;eth0;23.00;1.00;1.80;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;90.60;90.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123211;eth0;11.00;0.00;0.83;0.00;0.00;0.00;0.00;0.01;lo;20.00;20.00;96.86;96.86;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123212;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;82.96;82.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123213;eth0;19.00;0.00;1.43;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;91.63;91.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123214;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;23.00;23.00;84.13;84.13;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123215;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;85.01;85.01;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123216;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;90.41;90.41;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123217;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;23.00;23.00;97.05;97.05;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123218;eth0;10.00;0.00;0.74;0.00;0.00;0.00;0.00;0.01;lo;11.00;11.00;82.78;82.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123219;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;13.00;13.00;65.21;65.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123220;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;20.00;20.00;85.77;85.77;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123221;eth0;25.00;2.00;1.89;0.19;0.00;0.00;0.00;0.02;lo;18.00;18.00;109.80;109.80;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123222;eth0;20.00;4.00;1.51;0.38;0.00;0.00;0.00;0.01;lo;10.00;10.00;64.21;64.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123223;eth0;19.00;1.00;1.41;0.10;0.00;0.00;0.00;0.01;lo;20.00;20.00;95.08;95.08;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123224;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;87.62;87.62;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123225;eth0;19.00;1.00;1.41;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;88.54;88.54;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123226;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;20.00;20.00;85.77;85.77;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123227;eth0;13.00;2.00;0.99;0.19;0.00;0.00;0.00;0.01;lo;17.00;17.00;84.69;84.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123228;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;14.00;14.00;89.51;89.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123229;eth0;26.00;1.00;1.96;0.10;0.00;0.00;0.00;0.02;lo;20.00;20.00;95.08;95.08;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123230;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;87.62;87.62;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123231;eth0;10.00;1.00;0.76;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;88.54;88.54;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123232;eth0;20.00;2.00;1.50;0.19;0.00;0.00;0.00;0.01;lo;20.00;20.00;85.77;85.77;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123233;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;84.69;84.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123234;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;89.51;89.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123235;eth0;12.00;3.00;0.92;0.29;0.00;0.00;0.00;0.01;lo;17.00;17.00;94.89;94.89;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123236;eth0;18.00;0.00;1.34;0.00;0.00;0.00;0.00;0.01;lo;20.00;20.00;87.81;87.81;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123237;eth0;10.00;1.00;0.76;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;88.54;88.54;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123238;eth0;20.00;0.00;1.49;0.00;0.00;0.00;0.00;0.01;lo;17.00;17.00;85.59;85.59;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123239;eth0;13.00;2.00;0.99;0.19;0.00;0.00;0.00;0.01;lo;20.00;20.00;84.87;84.87;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123240;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;10.00;10.00;63.36;63.36;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123241;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;93.11;93.11;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123242;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;20.00;20.00;92.29;92.29;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123243;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;11.00;11.00;47.14;47.14;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123244;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;91.63;91.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123245;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;20.00;20.00;83.95;83.95;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123246;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;17.00;17.00;85.20;85.20;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123247;eth0;19.00;2.00;1.44;0.19;0.00;0.00;0.00;0.01;lo;14.00;14.00;90.41;90.41;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

