# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi87;1;1576126019;eth0;21.00;1.00;1.57;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.93;68.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126021;eth0;24.78;0.88;1.86;0.08;0.00;0.00;0.00;0.02;lo;18.58;18.58;129.89;129.89;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126022;eth0;12.00;1.00;0.87;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;81.60;81.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126023;eth0;24.00;1.00;1.81;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;36.01;36.01;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126024;eth0;12.00;1.00;0.87;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;37.06;37.06;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126025;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;77.58;77.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126026;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.93;68.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126027;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;70.22;70.22;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126028;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.74;76.74;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126029;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;81.60;81.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126030;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;72.70;72.70;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126031;eth0;15.00;0.00;1.21;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.76;77.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126032;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.93;68.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126033;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;69.85;69.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126034;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.92;76.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126035;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;81.78;81.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126036;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;72.52;72.52;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126037;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.76;77.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126038;eth0;10.00;0.00;0.74;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;69.12;69.12;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126039;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;69.85;69.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126040;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.92;76.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126041;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;81.60;81.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126042;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;72.70;72.70;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126043;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.76;77.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126044;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.93;68.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126045;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;69.85;69.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126046;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;77.11;77.11;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126047;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;81.60;81.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126048;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;72.52;72.52;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126049;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;77.94;77.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126050;eth0;26.00;0.00;1.95;0.00;0.00;0.00;0.00;0.02;lo;6.00;6.00;68.75;68.75;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126051;eth0;9.90;0.99;0.75;0.09;0.00;0.00;0.00;0.01;lo;11.88;11.88;69.34;69.34;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126052;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.92;76.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126053;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;81.78;81.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126054;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;72.52;72.52;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126055;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.76;77.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126056;eth0;18.00;2.00;1.35;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.93;68.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126057;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;69.85;69.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126058;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.92;76.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126059;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;81.78;81.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126060;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;72.52;72.52;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126061;eth0;19.00;0.00;1.43;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.76;77.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126062;eth0;7.00;1.00;0.52;0.10;0.00;0.00;0.00;0.00;lo;12.00;12.00;69.12;69.12;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126063;eth0;19.00;2.00;1.44;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;69.85;69.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126064;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.92;76.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126065;eth0;10.00;1.00;0.76;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;81.78;81.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126066;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;72.52;72.52;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126067;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;77.58;77.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126068;eth0;19.00;3.00;1.43;0.29;0.00;0.00;0.00;0.01;lo;15.00;15.00;69.30;69.30;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126069;eth0;23.00;6.00;1.65;0.67;0.00;0.00;0.00;0.01;lo;9.00;9.00;69.85;69.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126070;eth0;27.00;3.00;2.00;0.32;0.00;0.00;0.00;0.02;lo;9.00;9.00;76.74;76.74;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126071;eth0;16.00;3.00;1.19;0.32;0.00;0.00;0.00;0.01;lo;15.00;15.00;81.97;81.97;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126072;eth0;27.00;3.00;2.00;0.32;0.00;0.00;0.00;0.02;lo;9.00;9.00;72.52;72.52;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126073;eth0;20.00;3.00;1.49;0.33;0.00;0.00;0.00;0.01;lo;9.00;9.00;77.58;77.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126074;eth0;28.00;8.00;1.99;0.95;0.00;0.00;0.00;0.02;lo;12.00;12.00;69.12;69.12;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126075;eth0;22.00;6.00;1.60;0.65;0.00;0.00;0.00;0.01;lo;12.00;12.00;70.04;70.04;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126076;eth0;21.00;6.00;1.48;1.04;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.74;76.74;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126077;eth0;28.00;6.00;2.05;0.65;0.00;0.00;0.00;0.02;lo;9.00;9.00;81.60;81.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126078;eth0;15.00;3.00;1.10;0.32;0.00;0.00;0.00;0.01;lo;15.00;15.00;72.89;72.89;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126079;eth0;34.00;5.00;2.51;0.56;0.00;0.00;0.00;0.02;lo;9.00;9.00;77.58;77.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;2;1576126081;eth0;21.23;7.55;1.52;0.89;0.00;0.00;0.00;0.01;lo;11.32;11.32;65.64;65.64;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126082;eth0;24.00;4.00;1.77;0.44;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.74;76.74;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126083;eth0;17.00;2.00;1.23;0.23;0.00;0.00;0.00;0.01;lo;6.00;6.00;81.42;81.42;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126084;eth0;28.00;7.00;2.02;1.01;0.00;0.00;0.00;0.02;lo;18.00;18.00;73.07;73.07;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126085;eth0;19.00;4.00;1.43;0.45;0.00;0.00;0.00;0.01;lo;9.00;9.00;77.58;77.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126086;eth0;24.00;5.00;1.79;0.53;0.00;0.00;0.00;0.01;lo;6.00;6.00;68.75;68.75;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126087;eth0;16.00;3.00;1.19;0.33;0.00;0.00;0.00;0.01;lo;15.00;15.00;70.22;70.22;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126088;eth0;40.00;13.00;2.82;1.55;0.00;0.00;0.00;0.02;lo;9.00;9.00;76.74;76.74;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126089;eth0;21.00;9.00;1.55;0.94;0.00;0.00;0.00;0.01;lo;9.00;9.00;81.60;81.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126090;eth0;21.00;5.00;1.56;0.80;0.00;0.00;0.00;0.01;lo;15.00;15.00;72.89;72.89;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126091;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;77.58;77.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126092;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.93;68.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126093;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;70.22;70.22;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126094;eth0;11.00;3.00;0.81;0.37;0.00;0.00;0.00;0.01;lo;9.00;9.00;76.74;76.74;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126095;eth0;51.00;17.00;3.74;1.89;0.00;0.00;0.00;0.03;lo;9.00;9.00;81.60;81.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126096;eth0;51.00;21.00;3.71;2.60;0.00;0.00;0.00;0.03;lo;12.00;12.00;72.70;72.70;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126097;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.76;77.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126098;eth0;19.00;2.00;1.42;0.21;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.93;68.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126099;eth0;16.00;2.00;1.17;0.41;0.00;0.00;0.00;0.01;lo;12.00;12.00;70.04;70.04;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126100;eth0;19.00;6.00;1.36;0.65;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.92;76.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126101;eth0;20.00;2.00;1.50;0.21;0.00;0.00;0.00;0.01;lo;9.00;9.00;81.60;81.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126102;eth0;29.00;6.00;2.08;0.87;0.00;0.00;0.00;0.02;lo;6.00;6.00;36.01;36.01;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126103;eth0;22.00;9.00;1.53;1.18;0.00;0.00;0.00;0.01;lo;9.00;9.00;36.88;36.88;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126104;eth0;26.00;9.00;1.81;1.38;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.76;77.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126105;eth0;24.00;6.00;1.75;0.65;0.00;0.00;0.00;0.01;lo;6.00;6.00;68.75;68.75;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126106;eth0;25.00;4.00;1.83;0.43;0.00;0.00;0.00;0.02;lo;15.00;15.00;70.22;70.22;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126107;eth0;24.00;5.00;1.76;0.55;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.92;76.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126108;eth0;18.00;1.00;1.33;0.12;0.00;0.00;0.00;0.01;lo;6.00;6.00;81.42;81.42;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126109;eth0;22.00;4.00;1.66;0.41;0.00;0.00;0.00;0.01;lo;15.00;15.00;72.89;72.89;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126110;eth0;12.00;1.00;0.88;0.12;0.00;0.00;0.00;0.01;lo;12.00;12.00;77.76;77.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126111;eth0;39.00;15.00;2.82;2.33;0.00;0.00;0.00;0.02;lo;6.00;6.00;68.75;68.75;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126112;eth0;34.00;17.00;2.71;2.00;0.00;0.00;0.00;0.02;lo;15.00;15.00;70.22;70.22;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126113;eth0;13.00;2.00;0.99;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.92;76.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126114;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;81.60;81.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126115;eth0;19.00;0.00;1.43;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;72.70;72.70;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126116;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;77.58;77.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126117;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;68.93;68.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126118;eth0;18.00;2.00;1.35;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;70.04;70.04;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576126119;eth0;10.00;1.00;0.76;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;76.92;76.92;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

