# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi91;1;1576120644;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;54.00;40.99;46.63;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120645;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;50.00;43.71;46.52;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120646;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;56.00;39.55;48.67;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120647;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;55.00;41.96;48.39;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120648;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;48.00;37.41;42.36;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120649;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;50.00;37.33;42.22;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120650;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;51.00;41.39;46.40;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120651;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;49.00;43.92;46.45;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120652;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;58.00;39.62;48.80;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120653;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;54.00;42.25;48.32;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120654;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;50.00;37.02;42.49;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120655;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;53.00;37.91;42.47;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120656;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;53.00;41.44;46.55;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120657;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;72.00;51.00;44.38;46.64;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120658;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;57.00;39.39;48.70;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120659;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;55.00;42.16;48.39;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120660;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;47.00;36.72;42.26;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120661;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;52.00;37.79;42.41;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120662;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;53.00;41.04;46.55;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120663;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;51.00;43.24;46.62;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120664;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;55.00;39.62;48.57;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120665;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;50.00;41.52;47.99;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120666;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;41.00;22.00;36.19;1.71;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120667;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;50.00;37.58;42.50;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120668;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;36.00;30.00;2.27;40.71;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120669;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;51.00;41.50;46.38;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120670;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;75.00;60.00;44.58;47.35;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120671;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;54.00;38.67;48.47;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120672;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;53.00;42.15;48.26;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120673;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;51.00;37.19;42.59;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120674;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;53.00;37.53;42.51;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120675;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;49.00;41.50;46.23;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120676;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;51.00;43.46;46.62;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120677;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;56.00;39.26;48.65;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120678;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;54.00;41.88;48.30;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120679;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;49.00;37.20;42.44;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120680;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;54.00;38.28;42.54;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120681;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.29;47.32;37.41;41.54;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120682;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;55.00;43.91;46.92;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120683;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;55.00;39.64;48.59;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120684;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;55.00;41.51;48.39;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120685;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;46.00;37.16;42.19;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120686;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;54.00;37.67;42.54;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120687;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;50.00;41.43;46.32;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120688;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;50.00;44.05;46.54;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120689;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;53.00;38.94;48.41;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120690;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;52.00;42.43;48.16;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120691;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;48.00;37.32;42.38;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120692;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;48.00;37.41;42.08;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120693;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;54.00;41.34;46.63;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120694;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;50.00;43.60;46.54;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120695;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;50.00;39.22;48.17;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120696;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;56.00;41.78;48.51;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120697;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;49.00;36.94;42.40;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120698;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;46.00;37.73;41.91;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120699;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;55.00;41.42;46.73;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120700;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;52.00;43.54;46.72;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120701;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;50.00;39.02;48.17;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120702;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;58.00;41.60;48.65;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120703;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;51.00;37.35;42.59;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120704;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;46.00;37.55;41.89;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120705;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;58.00;41.32;46.95;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120706;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;51.00;43.96;46.62;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120707;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;51.00;39.72;48.24;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120708;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;59.00;41.90;48.72;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120709;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;48.00;37.17;42.34;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120710;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;46.00;37.48;41.91;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120711;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;49.00;41.38;46.25;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120712;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;54.00;44.20;46.87;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120713;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;51.00;39.20;48.26;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120714;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;52.00;41.87;48.17;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120715;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;54.00;37.76;42.82;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120716;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;47.00;37.11;42.01;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120717;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;50.00;41.63;46.32;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120718;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;54.00;43.81;46.85;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120719;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;51.00;38.67;48.24;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120720;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;52.00;41.85;48.18;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120721;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;49.00;37.27;42.42;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120722;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;50.00;37.18;42.22;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120723;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;53.00;41.66;46.57;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120724;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;72.00;57.00;44.48;47.12;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120725;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;52.00;39.57;48.32;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120726;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;50.00;41.18;47.99;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120727;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;51.00;37.11;42.59;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120728;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;46.00;37.48;41.91;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120729;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;50.00;41.08;46.32;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120730;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;55.00;43.74;46.95;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120731;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;51.00;38.74;48.22;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120732;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;53.00;42.00;48.26;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120733;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;50.00;37.02;42.50;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120734;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.39;49.50;37.41;41.80;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120735;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;52.00;41.36;46.49;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120736;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;50.00;44.05;46.54;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120737;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;58.00;39.71;48.80;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120738;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;52.00;41.16;48.17;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120739;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;49.00;37.11;42.42;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;2;1576120741;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.74;49.06;37.59;41.93;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576120742;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;34.00;16.00;2.52;1.44;0.00;0.00;0.00;0.02;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

