# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi87;1;1576120643;eth0;65.00;46.00;46.10;41.25;0.00;0.00;0.00;0.38;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120644;eth0;65.00;47.00;46.38;43.84;0.00;0.00;0.00;0.38;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120645;eth0;65.00;52.00;47.93;39.66;0.00;0.00;0.00;0.39;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120646;eth0;69.00;52.00;48.05;42.13;0.00;0.00;0.00;0.39;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120647;eth0;71.00;48.00;42.90;37.41;0.00;0.00;0.00;0.35;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120648;eth0;33.00;28.00;1.96;36.36;0.00;0.00;0.00;0.30;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120649;eth0;61.00;47.00;41.84;41.33;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120650;eth0;39.00;19.00;44.66;1.45;0.00;0.00;0.00;0.37;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120651;eth0;76.00;57.00;47.17;44.66;0.00;0.00;0.00;0.39;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120652;eth0;76.00;53.00;48.76;39.77;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120653;eth0;67.00;46.00;47.94;41.68;0.00;0.00;0.00;0.39;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120654;eth0;66.00;45.00;42.39;37.18;0.00;0.00;0.00;0.35;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120655;eth0;59.00;48.00;41.62;37.85;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120656;eth0;77.00;52.00;47.01;41.71;0.00;0.00;0.00;0.39;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120657;eth0;67.00;55.00;46.53;44.47;0.00;0.00;0.00;0.38;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120658;eth0;74.00;52.00;48.57;39.67;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120659;eth0;65.00;52.00;47.76;42.12;0.00;0.00;0.00;0.39;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120660;eth0;62.00;45.00;42.20;37.18;0.00;0.00;0.00;0.35;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120661;eth0;60.00;46.00;41.71;37.73;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120662;eth0;62.00;46.00;45.88;41.23;0.00;0.00;0.00;0.38;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120663;eth0;72.00;48.00;46.92;43.92;0.00;0.00;0.00;0.38;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120664;eth0;69.00;47.00;48.23;39.30;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120665;eth0;63.00;47.00;47.71;41.73;0.00;0.00;0.00;0.39;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120666;eth0;59.00;46.00;41.92;37.24;0.00;0.00;0.00;0.34;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120667;eth0;73.00;47.00;42.69;37.82;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120668;eth0;64.00;53.00;46.06;41.79;0.00;0.00;0.00;0.38;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120669;eth0;66.00;54.00;46.37;44.38;0.00;0.00;0.00;0.38;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120670;eth0;76.00;49.00;48.69;39.49;0.00;0.00;0.00;0.40;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120671;eth0;70.00;49.00;48.21;41.89;0.00;0.00;0.00;0.39;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120672;eth0;64.00;44.00;42.28;37.09;0.00;0.00;0.00;0.35;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120673;eth0;68.00;47.00;42.31;37.80;0.00;0.00;0.00;0.35;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120674;eth0;66.00;47.00;46.25;41.33;0.00;0.00;0.00;0.38;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120675;eth0;65.00;50.00;46.39;44.05;0.00;0.00;0.00;0.38;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120676;eth0;66.00;47.00;47.98;39.30;0.00;0.00;0.00;0.39;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120677;eth0;72.00;48.00;48.29;41.83;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120678;eth0;63.00;46.00;42.25;37.22;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120679;eth0;76.00;51.00;42.85;38.13;0.00;0.00;0.00;0.35;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120680;eth0;69.00;51.00;46.38;41.61;0.00;0.00;0.00;0.38;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120681;eth0;63.39;49.11;41.73;39.71;0.00;0.00;0.00;0.34;lo;2.68;2.68;0.16;0.16;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120682;eth0;73.00;48.00;48.61;39.40;0.00;0.00;0.00;0.40;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120683;eth0;71.00;46.00;48.16;41.69;0.00;0.00;0.00;0.39;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120684;eth0;63.00;45.00;42.31;37.16;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120685;eth0;64.00;49.00;41.96;37.94;0.00;0.00;0.00;0.34;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120686;eth0;69.00;48.00;46.46;41.42;0.00;0.00;0.00;0.38;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120687;eth0;61.00;47.00;46.10;43.82;0.00;0.00;0.00;0.38;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120688;eth0;64.00;46.00;47.94;39.19;0.00;0.00;0.00;0.39;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120689;eth0;72.00;54.00;48.29;42.30;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120690;eth0;71.00;47.00;43.00;37.36;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120691;eth0;54.00;43.00;41.32;37.45;0.00;0.00;0.00;0.34;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120692;eth0;70.00;55.00;46.47;41.97;0.00;0.00;0.00;0.38;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120693;eth0;64.00;48.00;46.33;43.92;0.00;0.00;0.00;0.38;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120694;eth0;59.00;50.00;47.59;39.50;0.00;0.00;0.00;0.39;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120695;eth0;66.34;47.52;47.45;41.45;0.00;0.00;0.00;0.39;lo;2.97;2.97;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120696;eth0;65.00;48.00;42.37;37.39;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120697;eth0;62.00;46.00;41.95;37.70;0.00;0.00;0.00;0.34;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120698;eth0;70.00;49.00;46.47;41.51;0.00;0.00;0.00;0.38;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120699;eth0;60.00;50.00;46.00;44.05;0.00;0.00;0.00;0.38;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120700;eth0;63.00;46.00;47.89;39.19;0.00;0.00;0.00;0.39;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120701;eth0;66.00;48.00;47.81;41.85;0.00;0.00;0.00;0.39;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120702;eth0;70.00;47.00;42.70;37.31;0.00;0.00;0.00;0.35;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120703;eth0;65.00;46.00;42.16;37.74;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120704;eth0;68.00;47.00;46.32;41.31;0.00;0.00;0.00;0.38;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120705;eth0;67.00;54.00;46.45;44.41;0.00;0.00;0.00;0.38;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120706;eth0;68.00;51.00;48.24;39.57;0.00;0.00;0.00;0.40;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120707;eth0;71.00;47.00;48.20;41.75;0.00;0.00;0.00;0.39;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120708;eth0;67.00;50.00;42.49;37.58;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120709;eth0;61.00;43.00;41.87;37.45;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120710;eth0;64.00;46.00;46.14;41.25;0.00;0.00;0.00;0.38;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120711;eth0;68.00;56.00;46.55;44.56;0.00;0.00;0.00;0.38;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120712;eth0;64.00;50.00;47.96;39.48;0.00;0.00;0.00;0.39;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120713;eth0;70.00;52.00;48.20;42.13;0.00;0.00;0.00;0.39;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120714;eth0;69.00;50.00;42.59;37.58;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120715;eth0;61.00;43.00;41.87;37.45;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120716;eth0;69.00;48.00;46.50;41.40;0.00;0.00;0.00;0.38;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120717;eth0;66.00;49.00;46.37;44.01;0.00;0.00;0.00;0.38;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120718;eth0;60.00;45.00;47.64;39.12;0.00;0.00;0.00;0.39;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120719;eth0;64.00;52.00;47.77;42.12;0.00;0.00;0.00;0.39;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120720;eth0;64.00;46.00;42.32;37.29;0.00;0.00;0.00;0.35;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120721;eth0;60.00;44.00;41.70;37.54;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120722;eth0;73.00;53.00;46.75;41.79;0.00;0.00;0.00;0.38;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120723;eth0;73.00;49.00;46.91;43.99;0.00;0.00;0.00;0.38;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120724;eth0;71.00;52.00;48.40;39.67;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120725;eth0;61.00;46.00;47.55;41.68;0.00;0.00;0.00;0.39;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120726;eth0;63.00;47.00;42.25;37.31;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120727;eth0;58.00;45.00;41.61;37.64;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120728;eth0;62.00;45.00;45.96;41.16;0.00;0.00;0.00;0.38;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120729;eth0;69.00;49.00;46.64;44.01;0.00;0.00;0.00;0.38;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120730;eth0;32.00;27.00;1.91;37.74;0.00;0.00;0.00;0.31;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120731;eth0;59.00;38.00;47.74;29.30;0.00;0.00;0.00;0.39;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120732;eth0;53.00;35.00;47.14;14.47;0.00;0.00;0.00;0.39;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120733;eth0;65.00;45.00;42.39;37.18;0.00;0.00;0.00;0.35;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120734;eth0;68.00;45.00;42.32;37.64;0.00;0.00;0.00;0.35;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120735;eth0;68.00;52.00;46.38;41.69;0.00;0.00;0.00;0.38;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120736;eth0;72.00;51.00;46.87;44.20;0.00;0.00;0.00;0.38;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120737;eth0;61.00;50.00;47.62;39.48;0.00;0.00;0.00;0.39;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120738;eth0;66.00;48.00;47.92;41.85;0.00;0.00;0.00;0.39;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576120739;eth0;66.00;47.00;42.38;37.37;0.00;0.00;0.00;0.35;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;2;1576120742;eth0;68.40;44.34;42.18;37.32;0.00;0.00;0.00;0.35;lo;5.66;5.66;0.35;0.35;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

