# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi87;1;1576124005;eth0;62.00;46.00;44.52;41.25;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124006;eth0;80.00;56.00;49.90;44.56;0.00;0.00;0.00;0.41;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124007;eth0;79.00;57.00;52.71;40.10;0.00;0.00;0.00;0.43;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124008;eth0;71.00;46.00;50.12;41.66;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124009;eth0;71.00;44.00;50.53;37.10;0.00;0.00;0.00;0.41;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124010;eth0;78.00;53.00;45.53;38.30;0.00;0.00;0.00;0.37;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124011;eth0;64.00;49.00;44.68;41.52;0.00;0.00;0.00;0.37;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124012;eth0;70.00;53.00;49.17;44.28;0.00;0.00;0.00;0.40;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124013;eth0;74.00;49.00;52.29;39.48;0.00;0.00;0.00;0.43;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124014;eth0;73.00;46.00;50.27;41.66;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124015;eth0;66.00;44.00;50.19;37.11;0.00;0.00;0.00;0.41;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124016;eth0;72.00;48.00;45.07;37.88;0.00;0.00;0.00;0.37;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124017;eth0;72.00;48.00;45.23;41.42;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124018;eth0;64.00;46.00;48.72;43.75;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124019;eth0;85.00;48.00;53.16;39.41;0.00;0.00;0.00;0.44;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124020;eth0;48.00;24.00;48.89;1.86;0.00;0.00;0.00;0.40;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124021;eth0;68.00;45.00;50.26;41.60;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124022;eth0;75.00;49.00;45.30;37.52;0.00;0.00;0.00;0.37;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124023;eth0;69.00;45.00;45.03;37.64;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124024;eth0;67.00;47.00;48.98;41.35;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124025;eth0;84.00;54.00;53.03;44.42;0.00;0.00;0.00;0.43;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124026;eth0;69.00;53.00;49.96;39.74;0.00;0.00;0.00;0.41;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124027;eth0;70.00;52.00;50.43;42.12;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124028;eth0;66.00;50.00;44.68;37.58;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124029;eth0;73.00;51.00;45.30;38.11;0.00;0.00;0.00;0.37;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124030;eth0;67.00;46.00;48.97;41.23;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124031;eth0;82.00;50.00;52.92;44.10;0.00;0.00;0.00;0.43;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124032;eth0;71.00;54.00;50.07;39.83;0.00;0.00;0.00;0.41;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124033;eth0;70.00;50.00;50.42;41.98;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124034;eth0;67.00;46.00;44.73;37.27;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124035;eth0;70.00;49.00;45.11;37.96;0.00;0.00;0.00;0.37;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124036;eth0;71.00;48.00;49.24;41.44;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124037;eth0;73.00;49.00;52.37;44.02;0.00;0.00;0.00;0.43;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124038;eth0;76.00;54.00;50.41;39.83;0.00;0.00;0.00;0.41;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124039;eth0;75.00;48.00;50.78;41.85;0.00;0.00;0.00;0.42;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124040;eth0;66.00;47.00;44.76;37.32;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124041;eth0;71.43;41.96;40.88;33.79;0.00;0.00;0.00;0.33;lo;8.04;8.04;0.49;0.49;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124042;eth0;77.00;55.00;49.69;41.97;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124043;eth0;65.00;47.00;51.71;43.82;0.00;0.00;0.00;0.42;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124044;eth0;80.00;51.00;50.78;39.91;0.00;0.00;0.00;0.42;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124045;eth0;74.00;48.00;50.68;41.85;0.00;0.00;0.00;0.42;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124046;eth0;79.00;44.00;45.53;37.06;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124047;eth0;71.00;46.00;45.11;37.74;0.00;0.00;0.00;0.37;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124048;eth0;69.00;47.00;49.08;41.32;0.00;0.00;0.00;0.40;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124049;eth0;67.00;49.00;51.83;43.97;0.00;0.00;0.00;0.42;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124050;eth0;75.00;47.00;50.45;39.30;0.00;0.00;0.00;0.41;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124051;eth0;81.00;48.00;51.19;41.86;0.00;0.00;0.00;0.42;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124052;eth0;65.00;48.00;44.66;37.39;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124053;eth0;70.00;47.00;45.08;37.82;0.00;0.00;0.00;0.37;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124054;eth0;72.00;49.00;49.28;41.51;0.00;0.00;0.00;0.40;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124055;eth0;80.00;51.00;52.84;44.15;0.00;0.00;0.00;0.43;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124056;eth0;71.00;47.00;50.07;39.30;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124057;eth0;80.00;49.00;51.09;41.94;0.00;0.00;0.00;0.42;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124058;eth0;65.00;44.00;44.68;37.07;0.00;0.00;0.00;0.37;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124059;eth0;61.00;45.00;44.43;37.64;0.00;0.00;0.00;0.36;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124060;eth0;74.26;53.47;48.98;41.51;0.00;0.00;0.00;0.40;lo;8.91;8.91;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124061;eth0;73.00;47.00;52.31;43.82;0.00;0.00;0.00;0.43;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124062;eth0;71.00;46.00;50.11;39.21;0.00;0.00;0.00;0.41;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124063;eth0;79.00;53.00;51.04;42.24;0.00;0.00;0.00;0.42;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124064;eth0;62.00;50.00;44.40;37.58;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124065;eth0;64.00;43.00;44.72;37.47;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124066;eth0;68.00;56.00;48.98;42.04;0.00;0.00;0.00;0.40;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124067;eth0;85.00;51.00;53.15;44.20;0.00;0.00;0.00;0.44;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124068;eth0;72.00;45.00;50.22;39.10;0.00;0.00;0.00;0.41;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124069;eth0;79.00;49.00;51.04;41.94;0.00;0.00;0.00;0.42;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124070;eth0;65.00;46.00;44.61;37.29;0.00;0.00;0.00;0.37;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124071;eth0;65.00;50.00;44.80;38.02;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124072;eth0;71.00;55.00;49.20;41.95;0.00;0.00;0.00;0.40;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124073;eth0;79.00;59.00;52.75;44.81;0.00;0.00;0.00;0.43;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124074;eth0;65.00;47.00;49.71;39.31;0.00;0.00;0.00;0.41;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124075;eth0;72.00;47.00;50.51;41.77;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124076;eth0;64.00;45.00;44.57;37.18;0.00;0.00;0.00;0.37;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124077;eth0;68.00;44.00;44.95;37.54;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124078;eth0;35.00;31.00;2.02;40.14;0.00;0.00;0.00;0.33;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124079;eth0;104.00;73.00;99.08;45.82;0.00;0.00;0.00;0.81;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124080;eth0;38.00;28.00;2.30;37.84;0.00;0.00;0.00;0.31;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124081;eth0;65.00;47.00;49.69;41.75;0.00;0.00;0.00;0.41;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124082;eth0;78.00;47.00;50.96;37.36;0.00;0.00;0.00;0.42;lo;12.00;12.00;0.73;0.73;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124083;eth0;62.00;46.00;44.43;37.69;0.00;0.00;0.00;0.36;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124084;eth0;71.00;47.00;45.18;41.33;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124085;eth0;81.00;51.00;49.93;44.20;0.00;0.00;0.00;0.41;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124086;eth0;67.00;48.00;51.87;39.40;0.00;0.00;0.00;0.42;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124087;eth0;69.00;52.00;49.99;42.13;0.00;0.00;0.00;0.41;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124088;eth0;71.00;47.00;50.41;37.36;0.00;0.00;0.00;0.41;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124089;eth0;63.00;44.00;44.48;37.54;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124090;eth0;69.00;47.00;45.03;41.33;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124091;eth0;74.00;52.00;49.38;44.27;0.00;0.00;0.00;0.40;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124092;eth0;74.00;45.00;52.38;39.11;0.00;0.00;0.00;0.43;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124093;eth0;70.00;47.00;50.07;41.77;0.00;0.00;0.00;0.41;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124094;eth0;68.00;47.00;50.21;37.36;0.00;0.00;0.00;0.41;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124095;eth0;71.00;46.00;45.15;37.70;0.00;0.00;0.00;0.37;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124096;eth0;71.00;48.00;45.14;41.42;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;1.00;0.00;0.16;0.00;0.00;0.00;1.00;0.00
raspberrypi87;1;1576124097;eth0;77.00;51.00;49.65;44.20;0.00;0.00;0.00;0.41;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124098;eth0;75.00;49.00;52.46;39.44;0.00;0.00;0.00;0.43;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124099;eth0;74.00;47.00;50.32;41.75;0.00;0.00;0.00;0.41;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;2;1576124101;eth0;67.92;43.87;45.12;35.41;0.00;0.00;0.00;0.37;lo;5.66;5.66;0.35;0.35;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124102;eth0;78.00;49.00;45.69;41.54;0.00;0.00;0.00;0.37;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124103;eth0;64.00;33.00;49.16;2.85;0.00;0.00;0.00;0.40;lo;20.00;20.00;1.58;1.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124104;eth0;21.00;6.00;1.47;0.71;0.00;0.00;0.00;0.01;lo;22.00;22.00;1.73;1.73;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

