# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi91;1;1576124005;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;27.00;31.00;1.62;43.50;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124006;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;79.00;52.00;49.84;49.28;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124007;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;81.00;66.00;52.81;53.30;0.00;0.00;0.00;0.44;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124008;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;59.00;49.85;50.65;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124009;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;51.00;50.17;50.41;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124010;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;76.00;52.00;45.34;45.00;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124011;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;52.00;44.46;45.08;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124012;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;78.00;53.00;49.76;49.34;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124013;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;62.00;51.58;52.99;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124014;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;53.00;49.99;50.18;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124015;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;58.00;50.32;50.95;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124016;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;48.00;44.58;44.66;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124017;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;52.00;44.99;45.13;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124018;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;58.00;48.57;49.70;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124019;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;72.00;57.00;52.37;52.62;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124020;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;53.00;49.74;50.18;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124021;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;53.00;50.42;50.57;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124022;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;51.00;44.71;44.91;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124023;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;56.00;45.14;45.43;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124024;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;58.00;48.77;49.70;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124025;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;56.00;52.34;52.53;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124026;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;75.00;53.00;50.35;50.18;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124027;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;77.00;51.00;50.83;50.41;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124028;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;50.00;44.21;44.83;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124029;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;76.00;51.00;45.46;45.03;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124030;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;51.00;48.90;49.19;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124031;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;56.00;52.19;52.53;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124032;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;59.00;50.21;50.65;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124033;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;56.00;50.32;50.79;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124034;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;49.00;44.64;44.75;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124035;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;55.00;44.91;45.34;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124036;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;60.00;48.99;49.87;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124037;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;54.00;52.42;52.36;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124038;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;74.00;54.00;50.28;50.28;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124039;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;60.00;50.24;51.11;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124040;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;72.00;54.00;45.08;45.15;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124041;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.42;47.66;42.20;42.09;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124042;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;77.00;60.00;49.65;49.87;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124043;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;54.00;51.82;52.36;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124044;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;75.00;57.00;50.29;50.50;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124045;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;54.00;50.16;50.63;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124046;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;50.00;45.04;44.84;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124047;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;56.00;44.94;45.43;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124048;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;54.00;48.69;49.41;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124049;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;58.00;51.82;52.67;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124050;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;55.00;50.00;50.35;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124051;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;76.00;59.00;50.89;51.01;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124052;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;46.00;44.46;44.50;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124053;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;51.00;45.06;45.03;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124054;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;54.00;48.92;49.43;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124055;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;78.00;54.00;52.72;52.36;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124056;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;62.00;49.70;50.91;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124057;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;54.00;50.69;50.65;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124058;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;47.00;44.14;44.59;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124059;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;48.00;44.61;44.77;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124060;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;72.00;55.00;49.36;49.52;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124061;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;56.00;51.89;52.53;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124062;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;46.00;20.00;48.79;1.54;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124063;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;93.00;88.00;51.66;99.38;0.00;0.00;0.00;0.81;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124064;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;43.00;21.00;43.43;1.65;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124065;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;72.00;48.00;45.16;44.65;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124066;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;51.00;48.42;45.03;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124067;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;85.00;59.00;53.14;49.81;0.00;0.00;0.00;0.44;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124068;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;55.00;49.70;52.44;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124069;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;75.00;55.00;50.83;50.37;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124070;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;55.00;44.68;50.71;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124071;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;48.00;44.39;44.67;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124072;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;72.00;51.00;49.33;45.03;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124073;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;74.00;53.00;52.32;49.34;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124074;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;81.00;57.00;50.78;52.60;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124075;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;53.00;49.86;50.18;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124076;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;52.00;44.49;50.49;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124077;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;50.00;44.76;44.83;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124078;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;48.00;48.47;44.77;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124079;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;71.00;54.00;52.09;49.43;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124080;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;55.00;49.69;52.43;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124081;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;52.00;50.32;50.11;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124082;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;58.00;44.56;50.96;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124083;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;32.00;31.00;1.92;43.37;0.00;0.00;0.00;0.36;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124084;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;50.00;44.83;44.96;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124085;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;53.00;49.08;49.33;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124086;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;57.00;52.40;52.60;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124087;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;71.00;51.00;50.11;50.02;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124088;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;55.00;50.00;50.73;0.00;0.00;0.00;0.42;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124089;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;50.00;44.20;44.83;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124090;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;49.00;44.75;44.87;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124091;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;54.00;48.76;49.43;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124092;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;58.00;51.88;52.67;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124093;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;71.00;54.00;50.23;50.26;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124094;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;54.00;50.00;50.65;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124095;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;54.00;45.18;45.10;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124096;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;51.00;44.97;45.03;0.00;0.00;0.00;0.37;wlan0;1.00;0.00;0.16;0.00;0.00;0.00;1.00;0.00
raspberrypi91;1;1576124097;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;59.00;48.79;49.80;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124098;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;76.00;57.00;52.55;52.60;0.00;0.00;0.00;0.43;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124099;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;71.00;56.00;50.24;50.45;0.00;0.00;0.00;0.41;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;2;1576124101;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.05;50.49;46.11;46.35;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124102;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;58.00;45.13;45.60;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124103;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;52.00;49.01;49.25;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576124104;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;26.00;14.00;1.91;1.25;0.00;0.00;0.00;0.02;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

