# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi87;1;1576122872;eth0;55.00;44.00;28.22;41.08;0.00;0.00;0.00;0.34;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122873;eth0;67.00;50.00;29.99;44.11;0.00;0.00;0.00;0.36;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122874;eth0;55.00;47.00;30.80;39.30;0.00;0.00;0.00;0.32;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122875;eth0;35.00;18.00;25.53;1.39;0.00;0.00;0.00;0.21;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122876;eth0;57.00;48.00;29.65;41.87;0.00;0.00;0.00;0.34;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122877;eth0;59.00;45.00;27.98;37.19;0.00;0.00;0.00;0.30;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122878;eth0;55.00;43.00;28.30;37.47;0.00;0.00;0.00;0.31;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122879;eth0;55.00;47.00;29.11;41.34;0.00;0.00;0.00;0.34;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122880;eth0;73.00;52.00;32.12;44.29;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122881;eth0;58.00;44.00;26.75;39.04;0.00;0.00;0.00;0.32;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122882;eth0;50.00;47.00;29.15;41.75;0.00;0.00;0.00;0.34;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122883;eth0;67.00;45.00;28.58;37.19;0.00;0.00;0.00;0.30;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122884;eth0;55.00;44.00;28.21;37.56;0.00;0.00;0.00;0.31;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122885;eth0;59.00;47.00;29.44;41.33;0.00;0.00;0.00;0.34;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122886;eth0;63.00;50.00;31.35;44.10;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122887;eth0;56.00;45.00;26.56;39.13;0.00;0.00;0.00;0.32;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122888;eth0;55.00;48.00;29.54;41.85;0.00;0.00;0.00;0.34;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122889;eth0;54.00;44.00;27.65;37.12;0.00;0.00;0.00;0.30;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122890;eth0;52.00;45.00;27.97;37.65;0.00;0.00;0.00;0.31;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122891;eth0;63.00;47.00;29.75;41.33;0.00;0.00;0.00;0.34;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122892;eth0;59.00;49.00;31.09;44.01;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122893;eth0;52.00;46.00;26.23;39.22;0.00;0.00;0.00;0.32;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122894;eth0;53.00;46.00;29.38;41.66;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122895;eth0;62.00;44.00;28.25;37.12;0.00;0.00;0.00;0.30;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122896;eth0;57.00;44.00;28.34;37.56;0.00;0.00;0.00;0.31;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122897;eth0;65.00;47.00;29.90;41.33;0.00;0.00;0.00;0.34;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122898;eth0;62.00;49.00;31.36;44.01;0.00;0.00;0.00;0.36;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122899;eth0;58.00;47.00;26.64;39.32;0.00;0.00;0.00;0.32;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;2;1576122901;eth0;56.60;41.98;27.38;37.13;0.00;0.00;0.00;0.30;lo;5.66;5.66;0.35;0.35;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122902;eth0;56.00;45.00;28.21;37.65;0.00;0.00;0.00;0.31;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122903;eth0;63.00;46.00;29.75;41.25;0.00;0.00;0.00;0.34;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122904;eth0;66.00;49.00;31.66;44.01;0.00;0.00;0.00;0.36;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122905;eth0;56.00;47.00;26.49;39.32;0.00;0.00;0.00;0.32;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122906;eth0;61.00;45.00;29.98;41.58;0.00;0.00;0.00;0.34;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122907;eth0;54.00;43.00;27.69;37.03;0.00;0.00;0.00;0.30;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122908;eth0;57.00;45.00;28.32;37.65;0.00;0.00;0.00;0.31;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122909;eth0;64.00;47.00;29.78;41.32;0.00;0.00;0.00;0.34;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122910;eth0;63.37;47.52;31.31;43.49;0.00;0.00;0.00;0.36;lo;2.97;2.97;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122911;eth0;56.00;47.00;26.49;39.32;0.00;0.00;0.00;0.32;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122912;eth0;72.00;48.00;30.77;41.85;0.00;0.00;0.00;0.34;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122913;eth0;52.00;43.00;27.57;37.01;0.00;0.00;0.00;0.30;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122914;eth0;57.00;44.00;28.34;37.56;0.00;0.00;0.00;0.31;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122915;eth0;61.00;48.00;29.52;41.44;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122916;eth0;55.00;47.00;30.86;43.82;0.00;0.00;0.00;0.36;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122917;eth0;52.00;46.00;26.23;39.22;0.00;0.00;0.00;0.32;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122918;eth0;64.00;48.00;30.13;41.86;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122919;eth0;53.00;42.00;27.64;36.92;0.00;0.00;0.00;0.30;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122920;eth0;54.00;46.00;28.15;37.75;0.00;0.00;0.00;0.31;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122921;eth0;64.00;50.00;29.75;41.61;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122922;eth0;64.00;47.00;31.51;43.82;0.00;0.00;0.00;0.36;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122923;eth0;56.00;45.00;26.56;39.13;0.00;0.00;0.00;0.32;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122924;eth0;63.00;49.00;29.99;41.95;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122925;eth0;50.00;43.00;27.42;37.01;0.00;0.00;0.00;0.30;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122926;eth0;52.00;44.00;28.01;37.56;0.00;0.00;0.00;0.31;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122927;eth0;67.00;50.00;29.98;41.63;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122928;eth0;62.00;49.00;31.36;44.01;0.00;0.00;0.00;0.36;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122929;eth0;58.00;45.00;26.71;39.13;0.00;0.00;0.00;0.32;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122930;eth0;60.00;48.00;29.83;41.86;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122931;eth0;58.00;43.00;27.99;37.03;0.00;0.00;0.00;0.30;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122932;eth0;54.00;42.00;28.22;37.37;0.00;0.00;0.00;0.31;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122933;eth0;40.00;30.00;2.41;40.06;0.00;0.00;0.00;0.33;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122934;eth0;62.00;51.00;29.56;44.20;0.00;0.00;0.00;0.36;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122935;eth0;54.00;46.00;30.86;39.21;0.00;0.00;0.00;0.32;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122936;eth0;61.00;49.00;26.83;41.97;0.00;0.00;0.00;0.34;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122937;eth0;55.00;43.00;29.53;37.01;0.00;0.00;0.00;0.30;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122938;eth0;53.00;43.00;27.63;37.47;0.00;0.00;0.00;0.31;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122939;eth0;64.00;49.00;28.83;41.53;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122940;eth0;53.00;49.00;28.92;44.01;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122941;eth0;54.00;46.00;30.86;39.21;0.00;0.00;0.00;0.32;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122942;eth0;62.00;47.00;26.94;41.79;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122943;eth0;64.00;45.00;30.17;37.20;0.00;0.00;0.00;0.30;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122944;eth0;57.00;43.00;27.93;37.47;0.00;0.00;0.00;0.31;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122945;eth0;59.00;46.00;28.48;41.26;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122946;eth0;57.00;50.00;29.18;44.10;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122947;eth0;59.00;45.00;31.23;39.12;0.00;0.00;0.00;0.32;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122948;eth0;58.00;47.00;26.67;41.77;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122949;eth0;57.00;46.00;29.67;37.27;0.00;0.00;0.00;0.31;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122950;eth0;56.00;44.00;27.80;37.56;0.00;0.00;0.00;0.31;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122951;eth0;59.00;45.00;28.52;41.17;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122952;eth0;66.00;50.00;29.88;44.10;0.00;0.00;0.00;0.36;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122953;eth0;56.00;47.00;30.97;39.30;0.00;0.00;0.00;0.32;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122954;eth0;55.00;46.00;26.44;41.67;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122955;eth0;55.00;45.00;29.52;37.20;0.00;0.00;0.00;0.30;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122956;eth0;55.00;44.00;27.75;37.56;0.00;0.00;0.00;0.31;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122957;eth0;29.00;18.00;26.80;1.39;0.00;0.00;0.00;0.22;lo;6.00;6.00;0.37;0.37;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122958;eth0;61.00;50.00;29.51;41.61;0.00;0.00;0.00;0.34;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122959;eth0;58.00;48.00;31.07;43.92;0.00;0.00;0.00;0.36;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122960;eth0;46.00;44.00;25.86;39.04;0.00;0.00;0.00;0.32;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122961;eth0;70.54;66.07;27.46;69.26;0.00;0.00;0.00;0.57;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122962;eth0;60.40;44.55;27.94;37.28;0.00;0.00;0.00;0.31;lo;2.97;2.97;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122963;eth0;53.00;45.00;28.10;41.18;0.00;0.00;0.00;0.34;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122964;eth0;67.00;53.00;29.96;44.39;0.00;0.00;0.00;0.36;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122965;eth0;57.00;46.00;30.99;39.21;0.00;0.00;0.00;0.32;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122966;eth0;31.00;18.00;25.23;1.39;0.00;0.00;0.00;0.21;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122967;eth0;57.00;48.00;29.60;41.84;0.00;0.00;0.00;0.34;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122968;eth0;64.00;44.00;28.40;37.12;0.00;0.00;0.00;0.30;lo;3.00;3.00;0.18;0.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122969;eth0;55.00;43.00;28.23;37.46;0.00;0.00;0.00;0.31;lo;9.00;9.00;0.55;0.55;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122970;eth0;65.00;47.00;29.93;41.34;0.00;0.00;0.00;0.34;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576122971;eth0;40.00;20.00;2.76;2.09;0.00;0.00;0.00;0.02;lo;42.00;42.00;3.31;3.31;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

