# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi91;1;1576122872;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;51.00;37.00;27.96;27.93;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122873;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;40.00;29.41;29.08;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122874;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;51.00;40.00;30.62;30.85;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122875;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;50.00;35.00;26.18;25.99;0.00;0.00;0.00;0.21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122876;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;37.00;29.41;29.22;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122877;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;51.00;40.00;27.52;27.67;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122878;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;52.00;35.00;28.03;27.76;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122879;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;50.00;39.00;28.78;28.96;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122880;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;43.00;31.82;31.11;0.00;0.00;0.00;0.26;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122881;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;52.00;35.00;26.33;25.99;0.00;0.00;0.00;0.22;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122882;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;51.00;37.00;29.25;29.22;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122883;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;40.00;28.13;27.67;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122884;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;48.00;36.00;27.73;27.83;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122885;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;40.00;29.04;29.10;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122886;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;43.00;30.77;31.11;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122887;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;51.00;34.00;26.25;25.90;0.00;0.00;0.00;0.22;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122888;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;48.00;38.00;29.03;29.31;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122889;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;40.00;27.83;27.67;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122890;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;46.00;35.00;27.58;27.76;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122891;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;38.00;29.03;28.91;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122892;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;41.00;31.00;30.94;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122893;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;44.00;36.00;25.72;26.06;0.00;0.00;0.00;0.21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122894;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;50.00;38.00;29.18;29.31;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122895;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;39.00;27.83;27.60;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122896;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;51.00;37.00;27.95;27.92;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122897;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;39.00;29.57;29.01;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122898;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;42.00;30.78;31.04;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122899;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;51.49;35.64;26.06;25.80;0.00;0.00;0.00;0.21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;2;1576122901;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.40;36.89;27.86;27.58;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122902;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;48.00;39.00;27.73;28.09;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122903;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;39.00;29.26;29.01;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122904;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;40.00;31.01;30.87;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122905;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;52.00;39.00;26.32;26.32;0.00;0.00;0.00;0.22;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122906;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;38.00;29.49;29.31;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122907;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;48.00;35.00;27.30;27.25;0.00;0.00;0.00;0.22;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122908;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;50.00;42.00;27.88;28.35;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122909;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;40.00;29.50;29.10;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122910;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;39.00;31.00;30.78;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122911;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;38.00;26.39;26.23;0.00;0.00;0.00;0.22;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122912;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;42.00;29.92;29.65;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122913;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;35.00;27.75;27.25;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122914;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;47.00;40.00;27.65;28.18;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122915;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;40.00;29.04;29.10;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122916;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;48.00;38.00;30.40;30.68;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122917;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;50.00;39.00;26.17;26.32;0.00;0.00;0.00;0.22;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122918;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;50.00;38.00;29.18;29.31;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122919;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;35.00;27.75;27.25;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122920;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;34.00;23.00;27.08;1.79;0.00;0.00;0.00;0.22;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122921;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;51.00;38.00;28.91;28.03;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122922;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;39.00;30.90;29.01;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122923;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;39.00;26.67;30.77;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122924;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;38.00;29.40;26.23;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122925;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;51.00;36.00;27.50;29.14;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122926;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;47.00;36.00;27.66;27.34;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122927;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;41.00;29.42;28.26;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122928;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;39.00;31.01;29.01;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122929;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;39.00;26.61;30.80;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122930;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;51.00;40.00;29.27;26.40;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122931;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;52.00;39.00;27.59;29.43;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122932;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;52.00;35.00;28.03;27.25;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122933;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;48.00;41.00;28.67;28.26;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122934;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;38.00;31.23;28.91;0.00;0.00;0.00;0.26;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122935;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;46.00;37.00;25.85;30.61;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122936;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;41.00;29.81;26.49;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122937;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;47.00;38.00;27.23;29.31;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122938;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;36.00;28.11;27.34;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122939;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;40.00;29.04;28.16;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122940;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;29.00;20.00;1.74;27.54;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122941;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;52.00;39.00;30.72;30.78;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122942;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;39.00;26.53;26.32;0.00;0.00;0.00;0.22;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122943;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;39.00;29.67;29.39;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122944;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;35.00;27.82;27.25;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122945;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;51.00;41.00;27.97;28.28;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122946;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;49.00;39.00;28.69;28.96;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122947;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;52.00;39.00;30.72;30.78;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122948;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;38.00;26.54;26.25;0.00;0.00;0.00;0.22;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122949;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;52.00;40.00;29.34;29.48;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122950;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;50.00;36.00;27.44;27.34;0.00;0.00;0.00;0.22;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122951;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;38.00;28.12;28.02;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122952;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;40.00;29.32;29.08;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122953;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;39.00;31.02;30.78;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122954;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;46.00;37.00;25.86;26.16;0.00;0.00;0.00;0.21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122955;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;49.00;39.00;29.11;29.38;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122956;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;37.00;27.67;27.44;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122957;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;46.00;37.00;27.58;27.92;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122958;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;52.00;38.00;28.94;28.91;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122959;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;41.00;30.79;30.94;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122960;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;41.00;35.00;25.49;25.99;0.00;0.00;0.00;0.21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122961;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;46.23;36.79;27.47;27.72;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122962;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;38.00;27.82;27.51;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122963;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;36.00;28.20;27.85;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122964;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;40.00;29.32;29.08;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122965;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;53.00;41.00;30.79;30.94;0.00;0.00;0.00;0.25;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122966;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;48.00;34.00;26.01;25.90;0.00;0.00;0.00;0.21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122967;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;49.50;39.60;28.91;29.19;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122968;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;40.00;27.98;27.70;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122969;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;51.00;35.00;27.97;27.76;0.00;0.00;0.00;0.23;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122970;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;40.00;29.54;29.08;0.00;0.00;0.00;0.24;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576122971;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;23.00;14.00;1.70;1.25;0.00;0.00;0.00;0.01;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

