# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi87;1;1576123714;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;81.00;81.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123715;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;126.08;126.08;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123716;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;23.00;23.00;124.08;124.08;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123717;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;17.00;17.00;127.62;127.62;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123718;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;117.17;117.17;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123719;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;20.00;20.00;112.39;112.39;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123720;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;20.00;20.00;119.78;119.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123721;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;11.00;11.00;126.08;126.08;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123722;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;20.00;20.00;123.89;123.89;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123723;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;127.62;127.62;0.00;0.00;0.00;0.00;wlan0;1.00;0.00;0.16;0.00;0.00;0.00;1.00;0.00
raspberrypi87;1;1576123724;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;117.36;117.36;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123725;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;20.00;20.00;112.39;112.39;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123726;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;119.42;119.42;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123727;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;17.00;17.00;126.44;126.44;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123728;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;20.00;20.00;123.89;123.89;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123729;eth0;18.00;0.00;1.34;0.00;0.00;0.00;0.00;0.01;lo;17.00;17.00;127.62;127.62;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123730;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;117.36;117.36;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123731;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;112.21;112.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123732;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;20.00;20.00;119.78;119.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123733;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;83.34;83.34;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123734;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;94.32;94.32;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123735;eth0;9.00;1.00;0.67;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;117.19;117.19;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123736;eth0;19.00;2.00;1.44;0.19;0.00;0.00;0.00;0.01;lo;14.00;14.00;127.31;127.31;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123737;eth0;18.00;0.00;1.34;0.00;0.00;0.00;0.00;0.01;lo;17.00;17.00;112.03;112.03;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123738;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;111.94;111.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123739;eth0;21.00;3.00;1.58;0.29;0.00;0.00;0.00;0.01;lo;17.00;17.00;123.71;123.71;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123740;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;126.66;126.66;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123742;eth0;16.07;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;21.43;21.43;146.28;146.28;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123743;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;10.00;10.00;88.96;88.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123744;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;20.00;20.00;112.21;112.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123745;eth0;21.00;3.00;1.65;0.53;0.00;0.00;0.00;0.01;lo;17.00;17.00;111.94;111.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123746;eth0;8.00;0.00;0.59;0.00;0.00;0.00;0.00;0.00;lo;14.00;14.00;123.52;123.52;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123747;eth0;23.00;3.00;1.56;0.24;0.00;0.00;0.00;0.01;lo;17.00;17.00;126.66;126.66;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123748;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;17.00;17.00;125.29;125.29;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123749;eth0;19.00;2.00;1.44;0.19;0.00;0.00;0.00;0.01;lo;17.00;17.00;127.50;127.50;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123750;eth0;18.00;2.00;1.32;0.14;0.00;0.00;0.00;0.01;lo;17.00;17.00;112.03;112.03;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123751;eth0;13.00;0.00;1.06;0.00;0.00;0.00;0.00;0.01;lo;17.00;17.00;111.94;111.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123752;eth0;12.00;2.00;0.90;0.19;0.00;0.00;0.00;0.01;lo;17.00;17.00;123.71;123.71;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123753;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;126.48;126.48;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123754;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;20.00;20.00;125.47;125.47;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123755;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;127.50;127.50;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123756;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;111.84;111.84;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123757;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;20.00;20.00;112.12;112.12;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123758;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;17.00;17.00;123.71;123.71;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123759;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;126.29;126.29;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123760;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;20.00;20.00;125.47;125.47;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123761;eth0;11.00;0.00;0.83;0.00;0.00;0.00;0.00;0.01;lo;17.00;17.00;127.50;127.50;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123762;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;111.84;111.84;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123763;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;111.94;111.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123764;eth0;18.00;0.00;1.34;0.00;0.00;0.00;0.00;0.01;lo;17.00;17.00;123.71;123.71;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123765;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;126.66;126.66;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123766;eth0;8.00;0.00;0.59;0.00;0.00;0.00;0.00;0.00;lo;17.00;17.00;125.29;125.29;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123767;eth0;20.00;3.00;1.52;0.29;0.00;0.00;0.00;0.01;lo;17.00;17.00;127.50;127.50;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123768;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;112.03;112.03;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123769;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;111.94;111.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123770;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;123.71;123.71;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123771;eth0;19.00;0.00;1.43;0.00;0.00;0.00;0.00;0.01;lo;17.00;17.00;126.66;126.66;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123772;eth0;7.00;1.00;0.52;0.10;0.00;0.00;0.00;0.00;lo;14.00;14.00;125.10;125.10;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123773;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;20.00;20.00;127.68;127.68;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123774;eth0;19.00;3.00;1.43;0.29;0.00;0.00;0.00;0.01;lo;14.00;14.00;111.84;111.84;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123775;eth0;16.00;3.00;1.22;0.29;0.00;0.00;0.00;0.01;lo;17.00;17.00;111.94;111.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123776;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;17.00;17.00;123.71;123.71;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123777;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;126.66;126.66;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123778;eth0;9.00;1.00;0.67;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;125.29;125.29;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123779;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;127.50;127.50;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123780;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;17.00;17.00;112.03;112.03;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123781;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;17.00;17.00;111.94;111.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123782;eth0;24.00;2.00;1.80;0.19;0.00;0.00;0.00;0.01;lo;17.00;17.00;123.71;123.71;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123783;eth0;19.00;0.00;1.43;0.00;0.00;0.00;0.00;0.01;lo;17.00;17.00;126.66;126.66;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123784;eth0;9.90;1.98;0.74;0.19;0.00;0.00;0.00;0.01;lo;13.86;13.86;123.86;123.86;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123785;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;20.00;20.00;127.68;127.68;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123786;eth0;22.00;0.00;1.64;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;111.84;111.84;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123787;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;111.94;111.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123788;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;17.00;17.00;123.71;123.71;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123789;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;126.66;126.66;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123790;eth0;15.00;3.00;1.13;0.29;0.00;0.00;0.00;0.01;lo;17.00;17.00;125.29;125.29;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123791;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;127.50;127.50;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123792;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;112.03;112.03;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123793;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;111.94;111.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123794;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;81.00;81.00;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123795;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;126.44;126.44;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123796;eth0;20.00;2.00;1.50;0.19;0.00;0.00;0.00;0.01;lo;17.00;17.00;123.71;123.71;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123797;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;127.62;127.62;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123798;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;17.00;17.00;117.54;117.54;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123799;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;17.00;17.00;112.21;112.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123800;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;119.60;119.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123801;eth0;20.75;0.94;1.57;0.09;0.00;0.00;0.00;0.01;lo;16.04;16.04;119.29;119.29;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123802;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;123.71;123.71;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123803;eth0;10.00;1.00;0.76;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;127.62;127.62;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123804;eth0;23.00;1.00;1.72;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;117.54;117.54;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123805;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;112.02;112.02;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123806;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;119.60;119.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123807;eth0;30.00;1.00;2.27;0.10;0.00;0.00;0.00;0.02;lo;20.00;20.00;126.63;126.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123808;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;123.53;123.53;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123809;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;127.44;127.44;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123810;eth0;24.00;0.00;1.87;0.00;0.00;0.00;0.00;0.02;lo;23.00;23.00;117.91;117.91;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123811;eth0;6.00;1.00;0.46;0.10;0.00;0.00;0.00;0.00;lo;11.00;11.00;111.84;111.84;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123812;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;119.60;119.60;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123813;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;67.00;67.00;47.36;47.36;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

