# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi87;1;1576124286;eth0;23.00;1.00;1.72;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;116.28;116.28;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124287;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;21.00;21.00;117.52;117.52;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124288;eth0;14.00;2.00;1.05;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;128.94;128.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124289;eth0;13.00;2.00;0.99;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;137.33;137.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124290;eth0;18.00;0.00;1.42;0.00;0.00;0.00;0.00;0.01;lo;21.00;21.00;129.13;129.13;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124291;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;131.59;131.59;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124292;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;116.47;116.47;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124293;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;21.00;21.00;117.52;117.52;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124294;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;128.76;128.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124295;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;137.51;137.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124296;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;128.76;128.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124297;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;131.96;131.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124298;eth0;8.00;0.00;0.59;0.00;0.00;0.00;0.00;0.00;lo;12.00;12.00;116.28;116.28;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124299;eth0;19.00;2.00;1.44;0.19;0.00;0.00;0.00;0.01;lo;18.00;18.00;117.33;117.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124300;eth0;18.00;0.00;1.34;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;129.13;129.13;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124301;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;137.33;137.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124302;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;128.95;128.95;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124303;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;131.96;131.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124304;eth0;21.00;3.00;1.58;0.29;0.00;0.00;0.00;0.01;lo;9.00;9.00;116.10;116.10;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124305;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;21.00;21.00;117.52;117.52;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124306;eth0;12.87;0.99;0.96;0.09;0.00;0.00;0.00;0.01;lo;14.85;14.85;127.85;127.85;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124307;eth0;19.00;2.00;1.44;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;137.14;137.14;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124308;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;128.95;128.95;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124309;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;18.00;18.00;132.14;132.14;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124310;eth0;18.00;2.00;1.35;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;116.10;116.10;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124311;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;117.15;117.15;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124312;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;21.00;21.00;129.49;129.49;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124313;eth0;17.00;0.00;1.28;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;137.14;137.14;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124314;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;128.76;128.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124315;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;21.00;21.00;132.32;132.32;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124316;eth0;21.00;1.00;1.57;0.10;0.00;0.00;0.00;0.01;lo;6.00;6.00;74.95;74.95;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124317;eth0;29.00;2.00;2.20;0.19;0.00;0.00;0.00;0.02;lo;15.00;15.00;158.11;158.11;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124318;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;21.00;21.00;84.24;84.24;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124319;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;182.58;182.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124320;eth0;9.00;1.00;0.67;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;82.30;82.30;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124321;eth0;19.00;0.00;1.43;0.00;0.00;0.00;0.00;0.01;lo;27.00;27.00;178.79;178.79;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124322;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;6.00;6.00;74.95;74.95;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124323;eth0;21.00;2.00;1.59;0.19;0.00;0.00;0.00;0.01;lo;12.00;12.00;116.84;116.84;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124324;eth0;18.00;0.00;1.34;0.00;0.00;0.00;0.00;0.01;lo;21.00;21.00;125.33;125.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124325;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;182.76;182.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124326;eth0;10.00;0.00;0.74;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;82.30;82.30;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124327;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;131.76;131.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124328;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;121.98;121.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124329;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;116.66;116.66;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124330;eth0;23.00;1.00;1.72;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;124.96;124.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124331;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;21.00;21.00;134.93;134.93;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;3;1576124334;eth0;16.33;0.67;1.23;0.06;0.00;0.00;0.00;0.01;lo;15.00;15.00;128.14;128.14;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124335;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;116.66;116.66;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124336;eth0;12.00;0.00;0.89;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;124.96;124.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;2;1576124338;eth0;16.74;1.32;1.26;0.13;0.00;0.00;0.00;0.01;lo;14.54;14.54;117.01;117.01;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124339;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;178.06;178.06;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124340;eth0;18.00;2.00;1.35;0.19;0.00;0.00;0.00;0.01;lo;18.00;18.00;75.69;75.69;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124341;eth0;11.00;0.00;0.83;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;116.66;116.66;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124342;eth0;12.00;2.00;0.90;0.19;0.00;0.00;0.00;0.01;lo;15.00;15.00;124.96;124.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124343;eth0;21.05;1.32;1.60;0.13;0.00;0.00;0.00;0.01;lo;19.74;19.74;60.75;60.75;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124344;eth0;25.00;1.00;1.88;0.10;0.00;0.00;0.00;0.02;lo;9.00;9.00;137.14;137.14;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124345;eth0;20.00;2.00;1.57;0.44;0.00;0.00;0.00;0.01;lo;15.00;15.00;128.76;128.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124346;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;21.00;21.00;132.32;132.32;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124347;eth0;22.00;2.00;1.48;0.14;0.00;0.00;0.00;0.01;lo;9.00;9.00;116.10;116.10;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124348;eth0;20.00;0.00;1.49;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;116.97;116.97;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124349;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;24.00;24.00;129.68;129.68;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124350;eth0;20.00;2.00;1.54;0.14;0.00;0.00;0.00;0.01;lo;9.00;9.00;137.14;137.14;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124351;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;9.00;9.00;128.40;128.40;0.00;0.00;0.00;0.00;wlan0;1.00;1.00;0.14;0.13;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124352;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;24.00;24.00;132.51;132.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124353;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;12.00;12.00;116.28;116.28;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124354;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;116.78;116.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124355;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;129.31;129.31;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124356;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;137.70;137.70;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124357;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;128.40;128.40;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124358;eth0;18.00;0.00;1.34;0.00;0.00;0.00;0.00;0.01;lo;18.00;18.00;132.14;132.14;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124359;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;116.65;116.65;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124360;eth0;8.00;0.00;0.59;0.00;0.00;0.00;0.00;0.00;lo;9.00;9.00;116.78;116.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124361;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;15.00;15.00;129.13;129.13;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124362;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;21.00;21.00;137.88;137.88;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124363;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;9.00;9.00;128.40;128.40;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124364;eth0;18.00;2.00;1.35;0.19;0.00;0.00;0.00;0.01;lo;15.00;15.00;131.96;131.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124365;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;116.65;116.65;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124366;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;116.97;116.97;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124367;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;129.13;129.13;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124368;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;18.00;18.00;137.70;137.70;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124369;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;128.58;128.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124370;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;131.77;131.77;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124371;eth0;15.00;2.00;1.14;0.19;0.00;0.00;0.00;0.01;lo;21.00;21.00;116.83;116.83;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124372;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;116.97;116.97;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124373;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;129.13;129.13;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124374;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;15.00;15.00;137.51;137.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124375;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;128.76;128.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124376;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;131.77;131.77;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124377;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;116.47;116.47;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124378;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;18.00;18.00;117.33;117.33;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124379;eth0;17.00;2.00;1.29;0.19;0.00;0.00;0.00;0.01;lo;9.00;9.00;128.76;128.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124380;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;18.00;18.00;137.70;137.70;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124381;eth0;10.00;1.00;0.76;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;128.76;128.76;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124382;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;131.77;131.77;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124383;eth0;19.00;0.00;1.43;0.00;0.00;0.00;0.00;0.01;lo;18.00;18.00;116.65;116.65;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124384;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;15.00;15.00;117.15;117.15;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124385;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;12.00;12.00;128.94;128.94;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576124386;eth0;20.00;4.00;1.43;0.50;0.00;0.00;0.00;0.01;lo;89.00;89.00;6.54;6.54;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00

